05/25/2017 16:48:08.296, 21.5, 2.230836e-09, 3.634312e-11
05/25/2017 16:48:08.447, 22.0, 2.303208e-09, 3.415675e-11
05/25/2017 16:48:08.586, 22.5, 2.368027e-09, 1.595395e-11
05/25/2017 16:48:08.736, 23.0, 2.428379e-09, 1.305573e-11
05/25/2017 16:48:08.887, 23.5, 2.505623e-09, 1.498787e-11
05/25/2017 16:48:09.039, 24.0, 2.574243e-09, 1.580143e-11
05/25/2017 16:48:09.178, 24.5, 2.643878e-09, 1.508954e-11
05/25/2017 16:48:09.328, 25.0, 2.718637e-09, 3.46652e-11
05/25/2017 16:48:09.469, 25.5, 2.799431e-09, 3.436013e-11
05/25/2017 16:48:09.608, 26.0, 2.859175e-09, 3.232627e-11
05/25/2017 16:48:09.749, 26.5, 2.925056e-09, 3.573296e-11
05/25/2017 16:48:09.898, 27.0, 3.004734e-09, 3.59872e-11
05/25/2017 16:48:10.039, 27.5, 3.086337e-09, 3.552958e-11
05/25/2017 16:48:10.178, 28.0, 3.149176e-09, 3.430928e-11
05/25/2017 16:48:10.319, 28.5, 3.222971e-09, 3.34449e-11
05/25/2017 16:48:10.469, 29.0, 3.30295e-09, 3.349576e-11
05/25/2017 16:48:10.608, 29.5, 3.38557e-09, 3.364829e-11
05/25/2017 16:48:10.759, 30.0, 3.460633e-09, 3.395334e-11
05/25/2017 16:48:10.898, 30.5, 3.542234e-09, 3.400419e-11
05/25/2017 16:48:11.040, 31.0, 3.613192e-09, 3.303811e-11
05/25/2017 16:48:11.190, 31.5, 3.68709e-09, 1.605562e-11
05/25/2017 16:48:11.341, 32.0, 3.760376e-09, 1.315743e-11
05/25/2017 16:48:11.480, 32.5, 3.840409e-09, 1.310659e-11
05/25/2017 16:48:11.631, 33.0, 3.925358e-09, 3.303813e-11
05/25/2017 16:48:11.770, 33.5, 4.008789e-09, 3.232629e-11
05/25/2017 16:48:11.913, 34.0, 4.08096e-09, 3.278388e-11
05/25/2017 16:48:12.052, 34.5, 4.161752e-09, 3.390251e-11
05/25/2017 16:48:12.201, 35.0, 4.242951e-09, 3.186868e-11
05/25/2017 16:48:12.342, 35.5, 4.330183e-09, 3.308893e-11
05/25/2017 16:48:12.482, 36.0, 4.40905e-09, 3.273304e-11
05/25/2017 16:48:12.621, 36.5, 4.486649e-09, 3.19195e-11
05/25/2017 16:48:12.773, 37.0, 4.571753e-09, 3.227544e-11
05/25/2017 16:48:12.914, 37.5, 4.650972e-09, 3.136022e-11
05/25/2017 16:48:13.062, 38.0, 4.737296e-09, 3.349576e-11
05/25/2017 16:48:13.203, 38.5, 4.822958e-09, 1.330996e-11
05/25/2017 16:48:13.351, 39.0, 4.915208e-09, 1.315743e-11
05/25/2017 16:48:13.502, 39.5, 4.994434e-09, 1.468278e-11
05/25/2017 16:48:13.651, 40.0, 5.086989e-09, 1.407266e-11
05/25/2017 16:48:13.792, 40.5, 5.163675e-09, 3.405505e-11
05/25/2017 16:48:13.931, 41.0, 5.262881e-09, 3.303813e-11
05/25/2017 16:48:14.082, 41.5, 5.337026e-09, 3.405503e-11
05/25/2017 16:48:14.223, 42.0, 5.432681e-09, 3.181783e-11
05/25/2017 16:48:14.362, 42.5, 5.506175e-09, 3.329235e-11
05/25/2017 16:48:14.503, 43.0, 5.602331e-09, 3.263135e-11
05/25/2017 16:48:14.653, 43.5, 5.687133e-09, 3.364828e-11
05/25/2017 16:48:14.792, 44.0, 5.77903e-09, 3.120772e-11
05/25/2017 16:48:14.933, 44.5, 5.870322e-09, 2.942805e-11
05/25/2017 16:48:15.073, 45.0, 5.955883e-09, 3.344489e-11
05/25/2017 16:48:15.223, 45.5, 6.03779e-09, 3.27839e-11
05/25/2017 16:48:15.364, 46.0, 6.1407e-09, 3.166532e-11
05/25/2017 16:48:15.513, 46.5, 6.233816e-09, 3.288557e-11
05/25/2017 16:48:15.654, 47.0, 6.322926e-09, 3.197037e-11
05/25/2017 16:48:15.803, 47.5, 6.41681e-09, 1.33608e-11
05/25/2017 16:48:15.953, 48.0, 6.509822e-09, 1.407264e-11
05/25/2017 16:48:16.104, 48.5, 6.600148e-09, 1.203879e-11
05/25/2017 16:48:16.243, 49.0, 6.697983e-09, 1.412351e-11
05/25/2017 16:48:16.394, 49.5, 6.792523e-09, 1.41235e-11
05/25/2017 16:48:16.553, 50.0, 6.890704e-09, 1.392012e-11
05/25/2017 16:48:16.694, 50.5, 6.985395e-09, 1.330994e-11
05/25/2017 16:48:16.844, 51.0, 7.086478e-09, 1.341166e-11
05/25/2017 16:48:16.993, 51.5, 7.169149e-09, 1.544549e-11
05/25/2017 16:48:17.144, 52.0, 7.274487e-09, 1.508958e-11
05/25/2017 16:48:17.283, 52.5, 7.375011e-09, 1.239473e-11
05/25/2017 16:48:17.434, 53.0, 7.487246e-09, 1.351334e-11
05/25/2017 16:48:17.573, 53.5, 7.576307e-09, 3.339409e-11
05/25/2017 16:48:17.723, 54.0, 7.679718e-09, 3.202117e-11
05/25/2017 16:48:17.864, 54.5, 7.785363e-09, 3.227543e-11
05/25/2017 16:48:18.003, 55.0, 7.884464e-09, 3.049584e-11
05/25/2017 16:48:18.144, 55.5, 7.993256e-09, 2.912301e-11
05/25/2017 16:48:18.283, 56.0, 8.091138e-09, 3.115684e-11
05/25/2017 16:48:18.434, 56.5, 8.20079e-09, 3.14111e-11
05/25/2017 16:48:18.573, 57.0, 8.305619e-09, 3.207199e-11
05/25/2017 16:48:18.723, 57.5, 8.414262e-09, 3.130934e-11
05/25/2017 16:48:18.864, 58.0, 8.516661e-09, 3.120769e-11
05/25/2017 16:48:19.003, 58.5, 8.602572e-09, 3.258051e-11
05/25/2017 16:48:19.154, 59.0, 8.712022e-09, 3.01399e-11
05/25/2017 16:48:19.293, 59.5, 8.808177e-09, 2.993652e-11
05/25/2017 16:48:19.444, 60.0, 8.919507e-09, 3.252967e-11
05/25/2017 16:48:19.594, 60.5, 9.033725e-09, 1.249643e-11
