09/21/2017 12:00:11.645, 36.5, 3.000891e-09, 3.243509e-10
09/21/2017 12:00:11.796, 37.0, 3.06084e-09, 2.051114e-10
09/21/2017 12:00:11.946, 37.5, 3.100705e-09, 1.876197e-10
09/21/2017 12:00:12.085, 38.0, 3.133471e-09, 2.161455e-10
09/21/2017 12:00:12.226, 38.5, 3.189515e-09, 4.907265e-10
09/21/2017 12:00:12.375, 39.0, 3.221722e-09, 5.180827e-10
09/21/2017 12:00:12.516, 39.5, 3.27386e-09, 5.941517e-10
09/21/2017 12:00:12.655, 40.0, 3.333862e-09, 3.503345e-10
09/21/2017 12:00:12.796, 40.5, 3.367993e-09, 6.071688e-10
09/21/2017 12:00:12.936, 41.0, 3.415214e-09, 1.964971e-09
09/21/2017 12:00:12.956, SOI8-9-M1R-2-D2_test contact switched at 41.0 V with 1.964971e-09 A
09/21/2017 12:00:12.956, end backoff 41.0, 1.964971e-09
