09/21/2017 11:59:25.112, 32.0, 2.564196e-09, 1.452115e-09
09/21/2017 11:59:25.253, 32.5, 2.62511e-09, 1.265808e-09
09/21/2017 11:59:25.392, 33.0, 2.678976e-09, 5.320154e-10
09/21/2017 11:59:25.532, 33.5, 2.725636e-09, 6.581193e-10
09/21/2017 11:59:25.683, 34.0, 2.766464e-09, 2.110194e-09
09/21/2017 11:59:25.822, 34.5, 2.811352e-09, 2.405673e-09
09/21/2017 11:59:25.963, 35.0, 2.847767e-09, 3.74014e-09
09/21/2017 11:59:26.112, 35.5, 2.88743e-09, 3.35552e-09
09/21/2017 11:59:26.253, 36.0, 2.93044e-09, 8.605351e-09
09/21/2017 11:59:26.403, 36.5, 2.951844e-09, 7.379607e-09
09/21/2017 11:59:26.542, 37.0, 3.001954e-09, 1.455665e-08
09/21/2017 11:59:26.694, 37.5, 3.058354e-09, 5.299504e-09
09/21/2017 11:59:26.844, 38.0, 3.097408e-09, 1.062877e-08
09/21/2017 11:59:26.983, 38.5, 3.162834e-09, 4.452828e-08
09/21/2017 11:59:27.124, 39.0, 3.203462e-09, 5.592928e-08
09/21/2017 11:59:27.263, 39.5, 3.252203e-09, 3.635238e-09
09/21/2017 11:59:27.414, 40.0, 3.316818e-09, 9.961029e-09
09/21/2017 11:59:27.553, 40.5, 3.359118e-09, 1.572799e-08
09/21/2017 11:59:27.696, 41.0, 3.410499e-09, 1.206426e-08
09/21/2017 11:59:27.835, 41.5, 3.459797e-09, 2.949113e-08
09/21/2017 11:59:27.976, 42.0, 3.508894e-09, 8.422502e-08
09/21/2017 11:59:28.115, 42.5, 3.556013e-09, 1.314226e-07
09/21/2017 11:59:28.135, SOI8-9-M1R-2-D2_test contact switched at 42.5 V with 1.314226e-07 A
