05/25/2017 16:50:48.371, 51.5, 6.466402e-09, 2.180121e-11
05/25/2017 16:50:48.512, 52.0, 6.543494e-09, 2.047919e-11
05/25/2017 16:50:48.651, 52.5, 6.64528e-09, 1.971651e-11
05/25/2017 16:50:48.802, 53.0, 6.73353e-09, 1.976736e-11
05/25/2017 16:50:48.944, 53.5, 6.815997e-09, 2.220795e-11
05/25/2017 16:50:49.094, 54.0, 6.90947e-09, 2.139441e-11
05/25/2017 16:50:49.233, 54.5, 7.002432e-09, 2.03267e-11
05/25/2017 16:50:49.384, 55.0, 7.092206e-09, 4.615325e-12
05/25/2017 16:50:49.523, 55.5, 7.193944e-09, 6.191547e-12
05/25/2017 16:50:49.668, 56.0, 7.279047e-09, 2.047921e-11
05/25/2017 16:50:49.809, 56.5, 7.368413e-09, 2.027581e-11
05/25/2017 16:50:49.954, 57.0, 7.484708e-09, 2.032668e-11
05/25/2017 16:50:50.095, 57.5, 7.643506e-09, 2.322486e-11
05/25/2017 16:50:50.244, 58.0, 7.876397e-09, 2.119103e-11
05/25/2017 16:50:50.384, 58.5, 8.027784e-09, 1.854703e-11
05/25/2017 16:50:50.525, 59.0, 8.111676e-09, 2.093681e-11
05/25/2017 16:50:50.674, 59.5, 8.179836e-09, 1.981821e-11
05/25/2017 16:50:50.815, 60.0, 8.244911e-09, 2.032666e-11
05/25/2017 16:50:50.954, 60.5, 8.351011e-09, 2.042835e-11
05/25/2017 16:50:50.964, seems like it's an open switch
05/25/2017 16:50:50.964, end backoff 60.5, 2.042835e-11
