08/01/2017 17:12:06.624, 15.5, 4.681069e-09, 2.119122e-11
08/01/2017 17:12:06.763, 16.0, 4.771751e-09, 2.378438e-11
08/01/2017 17:12:06.908, 16.5, 4.802283e-09, 2.266575e-11
08/01/2017 17:12:07.049, 17.0, 4.842855e-09, 2.164884e-11
08/01/2017 17:12:07.194, 17.5, 4.836874e-09, 1.992008e-11
08/01/2017 17:12:07.334, 18.0, 4.884956e-09, 2.1598e-11
08/01/2017 17:12:07.480, 18.5, 4.872018e-09, 2.261492e-11
08/01/2017 17:12:07.618, 19.0, 4.928417e-09, 2.119126e-11
08/01/2017 17:12:07.763, 19.5, 4.906e-09, 2.058107e-11
08/01/2017 17:12:07.908, 20.0, 4.8246e-09, 1.97167e-11
08/01/2017 17:12:08.053, 20.5, 4.877801e-09, 1.946246e-11
08/01/2017 17:12:08.197, 21.0, 4.849552e-09, 1.9615e-11
08/01/2017 17:12:08.344, 21.5, 4.885918e-09, 2.220815e-11
08/01/2017 17:12:08.492, 22.0, 4.7964e-09, 8.937354e-12
08/01/2017 17:12:08.637, 22.5, 4.901734e-09, 2.053024e-11
08/01/2017 17:12:08.776, 23.0, 4.962294e-09, 1.890316e-11
08/01/2017 17:12:08.921, 23.5, 4.98598e-09, 2.159802e-11
08/01/2017 17:12:09.061, 24.0, 5.044458e-09, 1.925907e-11
08/01/2017 17:12:09.206, 24.5, 5.048009e-09, 1.68693e-11
08/01/2017 17:12:09.345, 25.0, 5.076052e-09, 2.383523e-11
08/01/2017 17:12:09.490, 25.5, 5.079199e-09, 1.839471e-11
08/01/2017 17:12:09.631, 26.0, 5.116678e-09, 1.981839e-11
08/01/2017 17:12:09.776, 26.5, 5.09974e-09, 1.78354e-11
08/01/2017 17:12:09.914, 27.0, 5.144928e-09, 2.03777e-11
08/01/2017 17:12:10.061, 27.5, 5.140313e-09, 1.783538e-11
08/01/2017 17:12:10.203, 28.0, 5.111359e-09, 1.625916e-11
08/01/2017 17:12:10.351, 28.5, 5.091373e-09, 7.869575e-12
08/01/2017 17:12:10.506, 29.0, 4.989227e-09, 7.666192e-12
08/01/2017 17:12:10.654, 29.5, 4.896011e-09, 6.547591e-12
08/01/2017 17:12:10.801, 30.0, 5.018136e-09, 8.733979e-12
08/01/2017 17:12:10.940, 30.5, 5.15142e-09, 1.712355e-11
08/01/2017 17:12:11.085, 31.0, 5.194226e-09, 2.078446e-11
08/01/2017 17:12:11.223, 31.5, 5.255391e-09, 1.869979e-11
08/01/2017 17:12:11.369, 32.0, 5.268126e-09, 1.880147e-11
08/01/2017 17:12:11.509, 32.5, 5.302303e-09, 1.753035e-11
08/01/2017 17:12:11.654, 33.0, 5.298047e-09, 1.671678e-11
08/01/2017 17:12:11.792, 33.5, 5.349069e-09, 1.768284e-11
08/01/2017 17:12:11.937, 34.0, 5.341664e-09, 1.758119e-11
08/01/2017 17:12:12.078, 34.5, 5.370521e-09, 1.763201e-11
08/01/2017 17:12:12.224, 35.0, 5.330151e-09, 1.508973e-11
08/01/2017 17:12:12.364, 35.5, 5.411653e-09, 1.666593e-11
08/01/2017 17:12:12.512, 36.0, 5.332429e-09, 5.123887e-12
08/01/2017 17:12:12.658, 36.5, 5.24946e-09, 5.123896e-12
08/01/2017 17:12:12.803, 37.0, 5.339685e-09, 1.615749e-11
08/01/2017 17:12:12.943, 37.5, 5.406577e-09, 1.814047e-11
08/01/2017 17:12:13.088, 38.0, 5.42839e-09, 1.77337e-11
08/01/2017 17:12:13.227, 38.5, 5.481237e-09, 1.768286e-11
08/01/2017 17:12:13.374, 39.0, 5.461153e-09, 1.875062e-11
08/01/2017 17:12:13.513, 39.5, 5.603561e-09, 1.681849e-11
08/01/2017 17:12:13.651, 40.0, 5.600217e-09, 1.910654e-11
08/01/2017 17:12:13.796, 40.5, 5.565731e-09, 1.686932e-11
08/01/2017 17:12:13.936, 41.0, 5.570244e-09, 1.778454e-11
08/01/2017 17:12:14.082, 41.5, 5.543718e-09, 1.651341e-11
08/01/2017 17:12:14.221, 42.0, 5.586324e-09, 1.625918e-11
08/01/2017 17:12:14.368, 42.5, 5.533426e-09, 4.971364e-12
08/01/2017 17:12:14.507, 43.0, 5.616753e-09, 1.549646e-11
08/01/2017 17:12:14.653, 43.5, 5.624309e-09, 1.707268e-11
08/01/2017 17:12:14.792, 44.0, 5.648807e-09, 1.676763e-11
08/01/2017 17:12:14.937, 44.5, 5.638106e-09, 1.417447e-11
08/01/2017 17:12:15.076, 45.0, 5.680861e-09, 1.447956e-11
08/01/2017 17:12:15.223, 45.5, 5.686081e-09, 1.615749e-11
08/01/2017 17:12:15.361, 46.0, 5.705102e-09, 1.686931e-11
08/01/2017 17:12:15.509, 46.5, 5.653776e-09, 1.498803e-11
08/01/2017 17:12:15.655, 47.0, 5.65479e-09, 1.529312e-11
08/01/2017 17:12:15.796, 47.5, 5.686034e-09, 1.371686e-11
08/01/2017 17:12:15.944, 48.0, 5.667725e-09, 3.547667e-12
08/01/2017 17:12:16.092, 48.5, 5.569684e-09, 4.666285e-12
08/01/2017 17:12:16.237, 49.0, 5.655908e-09, 1.483549e-11
08/01/2017 17:12:16.378, 49.5, 5.839704e-09, 1.463212e-11
08/01/2017 17:12:16.517, 50.0, 5.831288e-09, 1.376771e-11
08/01/2017 17:12:16.663, 50.5, 5.811355e-09, 1.45304e-11
08/01/2017 17:12:16.802, 51.0, 5.833872e-09, 1.392026e-11
08/01/2017 17:12:16.947, 51.5, 5.834432e-09, 1.514055e-11
08/01/2017 17:12:17.086, 52.0, 5.87465e-09, 1.463208e-11
08/01/2017 17:12:17.232, 52.5, 5.862982e-09, 1.32084e-11
08/01/2017 17:12:17.371, 53.0, 5.880936e-09, 1.498802e-11
08/01/2017 17:12:17.516, 53.5, 5.882713e-09, 1.493717e-11
08/01/2017 17:12:17.657, 54.0, 5.938451e-09, 1.544566e-11
08/01/2017 17:12:17.802, 54.5, 5.894428e-09, 1.249655e-11
08/01/2017 17:12:17.950, 55.0, 5.779555e-09, 3.70021e-12
08/01/2017 17:12:18.098, 55.5, 5.821803e-09, 2.581605e-12
08/01/2017 17:12:18.253, 56.0, 5.765154e-09, 2.378214e-12
08/01/2017 17:12:18.401, 56.5, 5.654284e-09, 3.598519e-12
08/01/2017 17:12:18.548, 57.0, 5.776563e-09, 4.818829e-12
08/01/2017 17:12:18.694, 57.5, 5.759521e-09, 1.15793e-12
08/01/2017 17:12:18.842, 58.0, 5.844269e-09, 3.49683e-12
08/01/2017 17:12:18.990, 58.5, 5.79548e-09, 3.344287e-12
08/01/2017 17:12:19.138, 59.0, 5.879418e-09, 2.073133e-12
08/01/2017 17:12:19.285, 59.5, 5.856599e-09, 7.002975e-13
08/01/2017 17:12:19.430, 60.0, 5.968983e-09, 1.16322e-11
08/01/2017 17:12:19.568, 60.5, 6.065802e-09, 1.280166e-11
