Date       Time      Voltage(volt) Bias Current(amp) Contact Current(amp)
09/21/2017 14:14:30.936, testing device a5 with contact bias (volt) = 0.2V
09/21/2017 14:14:35.657, 16.0, 1.557e-09, 1.095562e-09
09/21/2017 14:14:35.803, 16.5, 1.613452e-09, 1.095409e-09
09/21/2017 14:14:35.943, 17.0, 1.655041e-09, 1.105782e-09
09/21/2017 14:14:36.088, 17.5, 1.706417e-09, 1.100189e-09
09/21/2017 14:14:36.233, 18.0, 1.753537e-09, 1.109392e-09
09/21/2017 14:14:36.378, 18.5, 1.79756e-09, 1.103901e-09
09/21/2017 14:14:36.520, 19.0, 1.857003e-09, 1.103443e-09
09/21/2017 14:14:36.667, 19.5, 1.887229e-09, 7.726763e-10
09/21/2017 14:14:36.813, 20.0, 1.937291e-09, 7.87473e-10
09/21/2017 14:14:36.960, 20.5, 1.96823e-09, 1.107968e-09
09/21/2017 14:14:37.099, 21.0, 2.015804e-09, 1.125612e-09
09/21/2017 14:14:37.244, 21.5, 2.068755e-09, 1.119613e-09
09/21/2017 14:14:37.384, 22.0, 2.106995e-09, 1.13141e-09
09/21/2017 14:14:37.529, 22.5, 2.140471e-09, 1.120274e-09
09/21/2017 14:14:37.667, 23.0, 2.181807e-09, 1.135477e-09
09/21/2017 14:14:37.812, 23.5, 2.218273e-09, 1.126019e-09
09/21/2017 14:14:37.951, 24.0, 2.252762e-09, 1.137867e-09
09/21/2017 14:14:38.096, 24.5, 2.313828e-09, 1.122309e-09
09/21/2017 14:14:38.243, 25.0, 2.353642e-09, 1.124443e-09
09/21/2017 14:14:38.388, 25.5, 2.401977e-09, 1.124394e-09
09/21/2017 14:14:38.532, 26.0, 2.437531e-09, 1.134003e-09
09/21/2017 14:14:38.678, 26.5, 2.486171e-09, 7.923541e-10
09/21/2017 14:14:38.826, 27.0, 2.530449e-09, 8.049651e-10
09/21/2017 14:14:38.971, 27.5, 2.567272e-09, 1.136901e-09
09/21/2017 14:14:39.111, 28.0, 2.63001e-09, 1.149715e-09
09/21/2017 14:14:39.256, 28.5, 2.676215e-09, 1.139596e-09
09/21/2017 14:14:39.397, 29.0, 2.719986e-09, 1.153274e-09
09/21/2017 14:14:39.542, 29.5, 2.755995e-09, 1.141529e-09
09/21/2017 14:14:39.680, 30.0, 2.793933e-09, 1.157088e-09
09/21/2017 14:14:39.825, 30.5, 2.838463e-09, 1.142749e-09
09/21/2017 14:14:39.964, 31.0, 2.884161e-09, 1.156579e-09
09/21/2017 14:14:40.109, 31.5, 2.930977e-09, 1.146004e-09
09/21/2017 14:14:40.250, 32.0, 2.979617e-09, 1.157241e-09
09/21/2017 14:14:40.395, 32.5, 3.032464e-09, 1.148545e-09
09/21/2017 14:14:40.535, 33.0, 3.068424e-09, 1.146969e-09
09/21/2017 14:14:40.683, 33.5, 3.108797e-09, 7.995242e-10
09/21/2017 14:14:40.828, 34.0, 3.169458e-09, 8.128974e-10
09/21/2017 14:14:40.974, 34.5, 3.231029e-09, 1.144986e-09
09/21/2017 14:14:41.114, 35.0, 3.285197e-09, 1.161817e-09
09/21/2017 14:14:41.259, 35.5, 3.337996e-09, 1.153274e-09
09/21/2017 14:14:41.398, 36.0, 3.386585e-09, 1.164054e-09
09/21/2017 14:14:41.543, 36.5, 3.432536e-09, 1.150681e-09
09/21/2017 14:14:41.683, 37.0, 3.474887e-09, 1.167003e-09
09/21/2017 14:14:41.828, 37.5, 3.513584e-09, 1.153884e-09
09/21/2017 14:14:41.967, 38.0, 3.548174e-09, 1.169953e-09
09/21/2017 14:14:42.111, 38.5, 3.579418e-09, 1.159528e-09
09/21/2017 14:14:42.253, 39.0, 3.61005e-09, 1.168477e-09
09/21/2017 14:14:42.398, 39.5, 3.658998e-09, 1.157241e-09
09/21/2017 14:14:42.539, 40.0, 3.689526e-09, 1.15485e-09
09/21/2017 14:14:42.687, 40.5, 3.737561e-09, 8.050167e-10
09/21/2017 14:14:42.834, 41.0, 3.761853e-09, 8.025242e-10
09/21/2017 14:14:42.982, 41.5, 3.808312e-09, 8.259151e-10
09/21/2017 14:14:43.130, 42.0, 3.861873e-09, 8.290159e-10
09/21/2017 14:14:43.273, 42.5, 3.904475e-09, 1.16319e-09
09/21/2017 14:14:43.414, 43.0, 3.947687e-09, 1.176511e-09
09/21/2017 14:14:43.559, 43.5, 3.986388e-09, 1.164664e-09
09/21/2017 14:14:43.697, 44.0, 4.039392e-09, 1.178749e-09
09/21/2017 14:14:43.842, 44.5, 4.081789e-09, 1.164257e-09
09/21/2017 14:14:43.982, 45.0, 4.103753e-09, 1.178953e-09
09/21/2017 14:14:44.127, 45.5, 4.149804e-09, 1.165072e-09
09/21/2017 14:14:44.266, 46.0, 4.19494e-09, 1.180732e-09
09/21/2017 14:14:44.411, 46.5, 4.233031e-09, 1.164308e-09
09/21/2017 14:14:44.552, 47.0, 4.262956e-09, 1.178241e-09
09/21/2017 14:14:44.697, 47.5, 4.321132e-09, 1.163952e-09
09/21/2017 14:14:44.841, 48.0, 4.351868e-09, 1.164206e-09
09/21/2017 14:14:44.986, 48.5, 4.3965e-09, 8.123379e-10
09/21/2017 14:14:45.127, 49.0, 4.445592e-09, 1.160342e-09
09/21/2017 14:14:45.272, 49.5, 4.484342e-09, 1.170969e-09
09/21/2017 14:14:45.411, 50.0, 4.547135e-09, 1.185715e-09
09/21/2017 14:14:45.555, 50.5, 4.568084e-09, 1.166749e-09
09/21/2017 14:17:29.756, testing device f2 with contact bias (volt) = 0.2V
09/21/2017 14:17:30.062, 0.5, 3.776801e-11, 9.259834e-10
09/21/2017 14:17:30.204, 1.0, 1.024346e-10, 9.400176e-10
09/21/2017 14:17:30.352, 1.5, 1.551317e-10, 6.597943e-10
09/21/2017 14:17:30.499, 2.0, 2.02503e-10, 6.627938e-10
09/21/2017 14:17:30.638, 2.5, 2.513961e-10, 9.713402e-10
09/21/2017 14:17:30.780, 3.0, 2.959778e-10, 9.844587e-10
09/21/2017 14:17:30.921, 3.5, 3.495371e-10, 1.00912e-09
09/21/2017 14:17:31.065, 4.0, 4.028932e-10, 1.008561e-09
09/21/2017 14:17:31.203, 4.5, 4.445331e-10, 1.026256e-09
09/21/2017 14:17:31.348, 5.0, 4.859708e-10, 1.022849e-09
09/21/2017 14:17:31.486, 5.5, 5.379576e-10, 1.038053e-09
09/21/2017 14:17:31.631, 6.0, 5.862416e-10, 1.035256e-09
09/21/2017 14:17:31.769, 6.5, 6.236213e-10, 1.048274e-09
09/21/2017 14:17:31.915, 7.0, 6.518212e-10, 1.045121e-09
09/21/2017 14:17:32.059, 7.5, 7.047208e-10, 1.033731e-09
09/21/2017 14:17:32.198, 8.0, 7.461582e-10, 1.072121e-09
09/21/2017 14:17:32.344, 8.5, 7.795815e-10, 1.061188e-09
09/21/2017 14:17:32.483, 9.0, 8.277143e-10, 1.084375e-09
09/21/2017 14:17:32.628, 9.5, 8.50893e-10, 1.078019e-09
09/21/2017 14:17:32.766, 10.0, 8.976048e-10, 1.093528e-09
09/21/2017 14:17:32.913, 10.5, 9.324488e-10, 1.087476e-09
09/21/2017 14:17:33.052, 11.0, 9.814938e-10, 1.178902e-09
09/21/2017 14:17:33.197, 11.5, 1.00726e-09, 1.100952e-09
09/21/2017 14:17:33.338, 12.0, 1.05884e-09, 1.132834e-09
09/21/2017 14:17:33.483, 12.5, 1.095764e-09, 1.639077e-09
09/21/2017 14:17:33.630, 13.0, 1.135324e-09, 1.661042e-09
09/21/2017 14:17:33.776, 13.5, 1.173211e-09, 4.168209e-09
09/21/2017 14:17:33.914, 14.0, 1.207041e-09, 3.247961e-09
09/21/2017 14:17:34.061, 14.5, 1.258164e-09, 2.592276e-09
09/21/2017 14:17:34.200, 15.0, 1.300111e-09, 3.005516e-09
09/21/2017 14:17:34.344, 15.5, 1.334042e-09, 6.530458e-09
09/21/2017 14:17:34.483, 16.0, 1.376949e-09, 2.911803e-09
09/21/2017 14:17:34.628, 16.5, 1.416307e-09, 6.675834e-09
09/21/2017 14:17:34.767, 17.0, 1.455513e-09, 4.210161e-09
09/21/2017 14:17:34.913, 17.5, 1.52586e-09, 2.562631e-09
09/21/2017 14:17:35.055, 18.0, 1.556647e-09, 4.867673e-09
09/21/2017 14:17:35.200, 18.5, 1.596766e-09, 2.58119e-09
09/21/2017 14:17:35.348, 19.0, 1.646013e-09, 3.906087e-09
09/21/2017 14:17:35.492, 19.5, 1.684457e-09, 4.749555e-09
09/21/2017 14:17:35.638, 20.0, 1.726099e-09, 5.762549e-09
09/21/2017 14:17:35.786, 20.5, 1.767788e-09, 7.67439e-09
09/21/2017 14:17:35.930, 21.0, 1.839555e-09, 4.177972e-09
09/21/2017 14:17:36.069, 21.5, 1.878153e-09, 1.436406e-08
09/21/2017 14:17:36.214, 22.0, 1.930646e-09, 4.10216e-08
09/21/2017 14:17:36.355, 22.5, 1.98025e-09, 2.11682e-08
09/21/2017 14:17:36.500, 23.0, 2.023208e-09, 5.088868e-09
09/21/2017 14:17:36.638, 23.5, 2.078036e-09, 8.496904e-09
09/21/2017 14:17:36.783, 24.0, 2.116735e-09, 4.612269e-08
09/21/2017 14:17:36.923, 24.5, 2.143058e-09, 9.744716e-09
09/21/2017 14:17:37.069, 25.0, 2.206914e-09, 6.059147e-09
09/21/2017 14:17:37.210, 25.5, 2.274015e-09, 7.48625e-09
09/21/2017 14:17:37.358, 26.0, 2.333155e-09, 2.36717e-08
09/21/2017 14:17:37.506, 26.5, 2.36049e-09, 8.723877e-08
09/21/2017 14:17:37.654, 27.0, 2.396448e-09, 9.282198e-08
09/21/2017 14:17:37.802, 27.5, 2.430736e-09, 1.69858e-07
09/21/2017 14:17:37.828, switched at 27.5 V with 1.69858e-07 A
09/21/2017 14:24:10.588, testing device F2 with contact bias (volt) = 0.2V
09/21/2017 14:24:10.890, 0.5, 6.804736e-11, 9.094066e-10
09/21/2017 14:24:11.036, 1.0, 1.322067e-10, 9.091521e-10
09/21/2017 14:24:11.180, 1.5, 1.855122e-10, 1.163545e-09
09/21/2017 14:24:11.319, 2.0, 2.500774e-10, 1.164308e-09
09/21/2017 14:24:11.463, 2.5, 3.248373e-10, 1.156172e-09
09/21/2017 14:24:11.601, 3.0, 3.924447e-10, 1.17824e-09
09/21/2017 14:24:11.746, 3.5, 4.480327e-10, 1.20341e-09
09/21/2017 14:24:11.884, 4.0, 5.003239e-10, 1.209767e-09
09/21/2017 14:24:12.029, 4.5, 5.592083e-10, 1.208648e-09
09/21/2017 14:24:12.167, 5.0, 6.191074e-10, 1.23641e-09
09/21/2017 14:24:12.312, 5.5, 6.741883e-10, 1.239868e-09
09/21/2017 14:24:12.450, 6.0, 7.211032e-10, 1.231529e-09
09/21/2017 14:24:12.596, 6.5, 7.721771e-10, 9.381355e-10
09/21/2017 14:24:12.742, 7.0, 8.201573e-10, 1.276631e-09
09/21/2017 14:24:12.881, 7.5, 8.640288e-10, 1.292546e-09
09/21/2017 14:24:13.026, 8.0, 9.125164e-10, 1.307903e-09
09/21/2017 14:24:13.164, 8.5, 9.627785e-10, 1.339835e-09
09/21/2017 14:24:13.311, 9.0, 1.010556e-09, 1.323564e-09
09/21/2017 14:24:13.450, 9.5, 1.058232e-09, 1.367904e-09
09/21/2017 14:24:13.594, 10.0, 1.10824e-09, 1.376547e-09
09/21/2017 14:24:13.733, 10.5, 1.167989e-09, 1.402785e-09
09/21/2017 14:24:13.878, 11.0, 1.210997e-09, 1.40492e-09
09/21/2017 14:24:14.019, 11.5, 1.271555e-09, 1.425107e-09
09/21/2017 14:24:14.164, 12.0, 1.324657e-09, 1.430142e-09
09/21/2017 14:24:14.305, 12.5, 1.378268e-09, 1.433293e-09
09/21/2017 14:24:14.453, 13.0, 1.428429e-09, 1.422056e-09
09/21/2017 14:24:14.592, 13.5, 1.485589e-09, 1.46065e-09
09/21/2017 14:24:14.736, 14.0, 1.541633e-09, 1.466093e-09
09/21/2017 14:24:14.875, 14.5, 1.590526e-09, 1.529549e-09
09/21/2017 14:24:15.016, 15.0, 1.647889e-09, 1.524566e-09
09/21/2017 14:24:15.161, 15.5, 1.705962e-09, 1.539262e-09
09/21/2017 14:24:15.299, 16.0, 1.76084e-09, 1.58416e-09
09/21/2017 14:24:15.444, 16.5, 1.82079e-09, 1.510837e-09
09/21/2017 14:24:15.584, 17.0, 1.870494e-09, 1.553396e-09
09/21/2017 14:24:15.729, 17.5, 1.933691e-09, 1.578668e-09
09/21/2017 14:24:15.874, 18.0, 1.982837e-09, 1.604347e-09
09/21/2017 14:24:16.019, 18.5, 2.041112e-09, 1.62733e-09
09/21/2017 14:24:16.163, 19.0, 2.111306e-09, 1.674618e-09
09/21/2017 14:24:16.309, 19.5, 2.168061e-09, 1.439395e-09
09/21/2017 14:24:16.456, 20.0, 2.222736e-09, 1.454141e-09
09/21/2017 14:24:16.601, 20.5, 2.281064e-09, 1.761874e-09
09/21/2017 14:24:16.740, 21.0, 2.340811e-09, 1.847197e-09
09/21/2017 14:24:16.887, 21.5, 2.397362e-09, 1.953927e-09
09/21/2017 14:24:17.026, 22.0, 2.476635e-09, 2.008587e-09
09/21/2017 14:24:17.171, 22.5, 2.541201e-09, 1.767772e-09
09/21/2017 14:24:17.311, 23.0, 2.607539e-09, 1.683976e-09
09/21/2017 14:24:17.456, 23.5, 2.667237e-09, 1.72389e-09
09/21/2017 14:24:17.595, 24.0, 2.705276e-09, 1.751957e-09
09/21/2017 14:24:17.740, 24.5, 2.783487e-09, 1.77723e-09
09/21/2017 14:24:17.884, 25.0, 2.850888e-09, 1.825179e-09
09/21/2017 14:24:18.029, 25.5, 2.917433e-09, 1.70233e-09
09/21/2017 14:24:18.176, 26.0, 2.969571e-09, 1.985709e-09
09/21/2017 14:24:18.321, 26.5, 3.038191e-09, 2.016522e-09
09/21/2017 14:24:18.460, 27.0, 3.086479e-09, 1.902368e-09
09/21/2017 14:24:18.605, 27.5, 3.152715e-09, 2.056183e-09
09/21/2017 14:24:18.743, 28.0, 3.199074e-09, 1.947774e-09
09/21/2017 14:24:18.890, 28.5, 4.355921e-09, 2.198709e-09
09/21/2017 14:24:19.029, 29.0, 4.659981e-09, 1.842976e-09
09/21/2017 14:24:19.174, 29.5, 4.779981e-09, 2.035232e-09
09/21/2017 14:24:19.312, 30.0, 5.143992e-09, 2.183047e-09
09/21/2017 14:24:19.457, 30.5, 4.716582e-09, 2.731137e-09
09/21/2017 14:24:19.598, 31.0, 5.367761e-09, 2.755594e-09
09/21/2017 14:24:19.744, 31.5, 5.401845e-09, 2.756002e-09
09/21/2017 14:24:19.884, 32.0, 5.297875e-09, 2.800293e-09
09/21/2017 14:24:20.032, 32.5, 5.065634e-09, 2.224438e-09
09/21/2017 14:24:20.178, 33.0, 5.257506e-09, 2.558561e-09
09/21/2017 14:24:20.323, 33.5, 5.318973e-09, 2.823377e-09
09/21/2017 14:24:20.463, 34.0, 5.380345e-09, 3.473317e-09
09/21/2017 14:24:20.608, 34.5, 5.43862e-09, 4.093407e-09
09/21/2017 14:24:20.746, 35.0, 5.545079e-09, 6.415842e-09
09/21/2017 14:24:20.892, 35.5, 5.582308e-09, 7.941993e-09
09/21/2017 14:24:21.032, 36.0, 5.719091e-09, 7.12314e-09
09/21/2017 14:24:21.177, 36.5, 5.750845e-09, 6.117415e-09
09/21/2017 14:24:21.316, 37.0, 5.880027e-09, 7.705401e-09
09/21/2017 14:24:21.461, 37.5, 5.916949e-09, 6.446197e-09
09/21/2017 14:24:21.604, 38.0, 6.005759e-09, 7.747927e-08
09/21/2017 14:24:21.747, 38.5, 6.059772e-09, 8.465412e-08
09/21/2017 14:24:21.891, 39.0, 6.167802e-09, 4.622191e-08
09/21/2017 14:24:22.038, 39.5, 6.240029e-09, 4.593787e-08
09/21/2017 14:24:22.187, 40.0, 6.259302e-09, 3.414569e-08
09/21/2017 14:24:22.334, 40.5, 6.399747e-09, 5.804296e-08
09/21/2017 14:24:22.480, 41.0, 6.500416e-09, 3.597256e-08
09/21/2017 14:24:22.621, 41.5, 6.503362e-09, 1.003404e-07
09/21/2017 14:24:22.628, switched at 41.5 V with 1.003404e-07 A
