10/16/2017 17:35:13.697, 28.5, 2.168742e-09, -4.892808e-11
10/16/2017 17:35:13.845, 29.0, 2.215604e-09, -4.83687e-11
10/16/2017 17:35:13.990, 29.5, 2.247504e-09, -4.21649e-11
10/16/2017 17:35:14.131, 30.0, 2.288077e-09, -4.135129e-11
10/16/2017 17:35:14.278, 30.5, 2.332706e-09, -3.718155e-11
10/16/2017 17:35:14.417, 31.0, 2.371048e-09, -3.779175e-11
10/16/2017 17:35:14.562, 31.5, 2.407413e-09, -4.16564e-11
10/16/2017 17:35:14.700, 32.0, 2.44687e-09, -3.8046e-11
10/16/2017 17:35:14.845, 32.5, 2.474764e-09, -4.099535e-11
10/16/2017 17:35:14.984, 33.0, 2.517721e-09, -3.707984e-11
10/16/2017 17:35:15.128, 33.5, 2.565494e-09, -4.023259e-11
10/16/2017 17:35:15.276, 34.0, 2.593084e-09, -4.150385e-11
10/16/2017 17:35:15.424, 34.5, 2.641366e-09, -4.292768e-11
10/16/2017 17:35:15.565, 35.0, 2.678084e-09, -4.084279e-11
10/16/2017 17:35:15.713, 35.5, 2.714753e-09, -4.679232e-11
10/16/2017 17:35:15.859, 36.0, 2.754056e-09, -5.045358e-11
10/16/2017 17:35:16.007, 36.5, 2.798586e-09, -4.765679e-11
10/16/2017 17:35:16.155, 37.0, 2.832871e-09, -4.45549e-11
10/16/2017 17:35:16.303, 37.5, 2.864008e-09, -4.608042e-11
10/16/2017 17:35:16.451, 38.0, 2.907725e-09, -4.008004e-11
10/16/2017 17:35:16.599, 38.5, 2.940643e-09, -3.758835e-11
10/16/2017 17:35:16.747, 39.0, 2.989582e-09, 5.132265e-10
10/16/2017 17:35:16.895, 39.5, 3.020519e-09, 5.842073e-10
10/16/2017 17:35:17.039, 40.0, 3.065861e-09, 4.956849e-10
10/16/2017 17:35:17.178, 40.5, 3.102476e-09, 2.66421e-10
10/16/2017 17:35:17.323, 41.0, 3.144622e-09, 1.057277e-09
10/16/2017 17:35:17.463, 41.5, 3.181896e-09, 5.350194e-09
10/16/2017 17:35:17.607, 42.0, 3.217449e-09, 9.792346e-09
10/16/2017 17:35:17.746, 42.5, 3.258732e-09, 2.228101e-08
10/16/2017 17:35:17.890, 43.0, 3.303262e-09, 1.170283e-08
10/16/2017 17:35:18.036, 43.5, 3.336581e-09, 5.54144e-08
10/16/2017 17:35:18.046, SOI8-10-M1R-7-E2 contact switched at 43.5 V with 5.54144e-08 A
10/16/2017 17:35:18.048, end backoff 43.5, 5.54144e-08
