07/31/2017 14:22:06.898, testing device A1
07/31/2017 14:22:12.354, 18.5, 4.676961e-09, 8.327125e-12
07/31/2017 14:22:12.493, 19.0, 4.704345e-09, 5.886519e-12
07/31/2017 14:22:12.641, 19.5, 4.672952e-09, 3.242538e-12
07/31/2017 14:22:12.788, 20.0, 4.592715e-09, -6.774095e-12
07/31/2017 14:22:12.933, 20.5, 4.644701e-09, 4.717069e-12
07/31/2017 14:22:13.072, 21.0, 4.705256e-09, 5.225525e-12
07/31/2017 14:22:13.217, 21.5, 4.700134e-09, 3.140842e-12
07/31/2017 14:22:13.355, 22.0, 4.758404e-09, 5.022144e-12
07/31/2017 14:22:13.502, 22.5, 4.737207e-09, 2.835777e-12
07/31/2017 14:22:13.641, 23.0, 4.765105e-09, 5.072994e-12
07/31/2017 14:22:13.786, 23.5, 4.744361e-09, 3.242561e-12
07/31/2017 14:22:13.926, 24.0, 4.781231e-09, 4.513679e-12
07/31/2017 14:22:14.071, 24.5, 4.764038e-09, 5.886538e-12
07/31/2017 14:22:14.210, 25.0, 4.79036e-09, 7.361084e-12
07/31/2017 14:22:14.358, 25.5, 4.737212e-09, 3.700146e-12
07/31/2017 14:22:14.496, 26.0, 4.791579e-09, 5.835684e-12
07/31/2017 14:22:14.644, 26.5, 4.754351e-09, 3.954378e-12
07/31/2017 14:22:14.799, 27.0, 4.649569e-09, -7.689327e-12
07/31/2017 14:22:14.946, 27.5, 4.551178e-09, -5.24872e-12
07/31/2017 14:22:15.094, 28.0, 4.609503e-09, -6.011414e-12
07/31/2017 14:22:15.233, 28.5, 4.703581e-09, 1.462929e-12
07/31/2017 14:22:15.378, 29.0, 4.730567e-09, 1.157862e-12
07/31/2017 14:22:15.517, 29.5, 4.797511e-09, 3.039161e-12
07/31/2017 14:22:15.663, 30.0, 4.798625e-09, 1.564629e-12
07/31/2017 14:22:15.802, 30.5, 4.829055e-09, 2.937459e-12
07/31/2017 14:22:15.947, 31.0, 4.800453e-09, 1.971387e-12
07/31/2017 14:22:16.086, 31.5, 4.866033e-09, 4.25945e-12
07/31/2017 14:22:16.232, 32.0, 4.833322e-09, 8.527797e-13
07/31/2017 14:22:16.375, 32.5, 4.794267e-09, 3.496767e-12
07/31/2017 14:22:16.519, 33.0, 4.815267e-09, 2.683234e-12
07/31/2017 14:22:16.667, 33.5, 4.728893e-09, -6.2148e-12
07/31/2017 14:22:16.815, 34.0, 4.739545e-09, -7.231712e-12
07/31/2017 14:22:16.953, 34.5, 4.811766e-09, -2.149687e-13
07/31/2017 14:22:17.098, 35.0, 4.818307e-09, 2.734086e-12
07/31/2017 14:22:17.239, 35.5, 4.865424e-09, 2.937461e-12
07/31/2017 14:22:17.384, 36.0, 4.852238e-09, 3.70015e-12
07/31/2017 14:22:17.523, 36.5, 4.875163e-09, 3.445924e-12
07/31/2017 14:22:17.668, 37.0, 4.876379e-09, 3.924812e-14
07/31/2017 14:22:17.808, 37.5, 4.900014e-09, 2.934649e-13
07/31/2017 14:22:17.954, 38.0, 4.858881e-09, 1.818856e-12
07/31/2017 14:22:18.098, 38.5, 4.826523e-09, 3.496769e-12
07/31/2017 14:22:18.246, 39.0, 4.805578e-09, -1.018076e-11
07/31/2017 14:22:18.392, 39.5, 4.757548e-09, -1.053669e-11
07/31/2017 14:22:18.538, 40.0, 4.805377e-09, 1.615468e-12
07/31/2017 14:22:18.677, 40.5, 4.879273e-09, 4.460148e-13
07/31/2017 14:22:18.822, 41.0, 4.869481e-09, 1.361225e-12
07/31/2017 14:22:18.960, 41.5, 4.925625e-09, 2.378162e-12
07/31/2017 14:22:19.107, 42.0, 4.90803e-09, 2.073076e-12
07/31/2017 14:22:19.246, 42.5, 4.926791e-09, 1.767992e-12
07/31/2017 14:22:19.391, 43.0, 4.916297e-09, -9.268177e-13
07/31/2017 14:22:19.532, 43.5, 4.950526e-09, 2.581565e-12
07/31/2017 14:22:19.677, 44.0, 4.918574e-09, 1.107009e-12
07/31/2017 14:22:19.819, 44.5, 4.912996e-09, 1.869699e-12
07/31/2017 14:22:19.963, 45.0, 4.913455e-09, 2.426306e-13
07/31/2017 14:22:20.108, 45.5, 4.886167e-09, 1.310395e-12
07/31/2017 14:22:20.255, 46.0, 4.876834e-09, 8.019349e-13
07/31/2017 14:22:20.401, 46.5, 4.788028e-09, -1.048584e-11
07/31/2017 14:22:20.546, 47.0, 4.862989e-09, -1.587824e-12
07/31/2017 14:22:20.687, 47.5, 4.9347e-09, 2.93484e-13
07/31/2017 14:22:20.832, 48.0, 4.930953e-09, -3.67251e-12
07/31/2017 14:22:20.971, 48.5, 4.968634e-09, 2.784941e-12
07/31/2017 14:22:21.117, 49.0, 4.958791e-09, -7.234421e-13
07/31/2017 14:22:21.256, 49.5, 5.058552e-09, 2.734075e-12
07/31/2017 14:22:21.403, 50.0, 5.04689e-09, 1.310389e-12
07/31/2017 14:22:21.542, 50.5, 4.976239e-09, 3.242547e-12
07/31/2017 14:22:21.687, 51.0, 4.970814e-09, 9.544691e-13
07/31/2017 14:22:21.826, 51.5, 5.032791e-09, 2.63238e-12
07/31/2017 14:22:21.973, 52.0, 4.981366e-09, 2.32731e-12
07/31/2017 14:22:22.112, 52.5, 5.018439e-09, -1.181055e-12
07/31/2017 14:22:22.260, 53.0, 4.959352e-09, -8.655395e-12
07/31/2017 14:22:22.407, 53.5, 4.885916e-09, -1.236714e-11
07/31/2017 14:22:22.552, 54.0, 4.942415e-09, -2.149669e-13
07/31/2017 14:22:22.693, 54.5, 4.998503e-09, -1.791204e-12
07/31/2017 14:22:22.836, 55.0, 5.009614e-09, 2.42634e-13
07/31/2017 14:22:22.976, 55.5, 5.04821e-09, -1.079362e-12
07/31/2017 14:22:23.121, 56.0, 5.060734e-09, -9.268142e-13
07/31/2017 14:22:23.262, 56.5, 5.071132e-09, 8.019349e-13
07/31/2017 14:22:23.407, 57.0, 5.045927e-09, -1.181047e-12
07/31/2017 14:22:23.546, 57.5, 5.083407e-09, 1.917945e-13
07/31/2017 14:22:23.691, 58.0, 5.055818e-09, -1.16001e-14
07/31/2017 14:22:23.831, 58.5, 5.098014e-09, 3.923251e-14
07/31/2017 14:22:23.977, 59.0, 5.051605e-09, -9.774004e-12
07/31/2017 14:22:24.125, 59.5, 5.002968e-09, -1.23163e-11
07/31/2017 14:22:24.273, 60.0, 4.938304e-09, -9.519775e-12
07/31/2017 14:22:24.417, 60.5, 5.000282e-09, -5.709079e-13
