10/05/2017 14:36:40.483, 20.0, 1.738716e-06, 1.027601e-07
10/05/2017 14:36:40.624, 20.5, 1.84214e-06, 1.033377e-07
10/05/2017 14:36:40.763, 21.0, 1.987619e-06, 1.032163e-07
10/05/2017 14:36:40.904, 21.5, 2.102187e-06, 1.030093e-07
10/05/2017 14:36:41.053, 22.0, 2.083518e-06, 1.029854e-07
10/05/2017 14:36:41.184, 22.5, 2.179409e-06, 1.030609e-07
10/05/2017 14:36:41.334, 23.0, 2.358815e-06, 1.040416e-07
10/05/2017 14:36:41.473, 23.5, 2.42213e-06, 1.034421e-07
10/05/2017 14:36:41.615, 24.0, 2.501615e-06, 1.031801e-07
10/05/2017 14:36:41.755, 24.5, 2.549123e-06, 1.035118e-07
10/05/2017 14:36:41.904, 25.0, 2.721132e-06, 1.034058e-07
10/05/2017 14:36:42.055, 25.5, 2.833951e-06, 1.035772e-07
10/05/2017 14:36:42.194, 26.0, 3.021007e-06, 1.039476e-07
10/05/2017 14:36:42.345, 26.5, 3.101832e-06, 1.027079e-07
10/05/2017 14:36:42.484, 27.0, 3.214969e-06, 1.027362e-07
10/05/2017 14:36:42.625, 27.5, 3.261287e-06, 1.043049e-07
10/05/2017 14:36:42.775, 28.0, 3.301384e-06, 1.030585e-07
10/05/2017 14:36:42.914, 28.5, 3.312297e-06, 1.029575e-07
10/05/2017 14:36:43.055, 29.0, 3.460452e-06, 1.029725e-07
10/05/2017 14:36:43.204, 29.5, 3.525887e-06, 1.037532e-07
10/05/2017 14:36:43.345, 30.0, 3.625343e-06, 1.029137e-07
10/05/2017 14:36:43.484, 30.5, 3.582069e-06, 1.027399e-07
10/05/2017 14:36:43.625, 31.0, 4.032002e-06, 1.027964e-07
10/05/2017 14:36:43.765, 31.5, 4.075439e-06, 1.025724e-07
10/05/2017 14:36:43.914, 32.0, 4.09415e-06, 1.02411e-07
10/05/2017 14:36:44.055, 32.5, 4.276905e-06, 1.019383e-07
10/05/2017 14:36:44.204, 33.0, 4.423054e-06, 1.028619e-07
10/05/2017 14:36:44.345, 33.5, 4.715554e-06, 1.020631e-07
10/05/2017 14:36:44.484, 34.0, 4.758984e-06, 1.019506e-07
10/05/2017 14:36:44.625, 34.5, 4.847176e-06, 1.025688e-07
10/05/2017 14:36:44.765, 35.0, 4.690458e-06, 1.021041e-07
10/05/2017 14:36:44.914, 35.5, 4.931505e-06, 1.015618e-07
10/05/2017 14:36:45.055, 36.0, 5.17636e-06, 1.024751e-07
10/05/2017 14:36:45.200, 36.5, 5.173474e-06, 1.021214e-07
10/05/2017 14:36:45.351, 37.0, 5.298615e-06, 1.026722e-07
10/05/2017 14:36:45.480, 37.5, 5.320207e-06, 1.025979e-07
10/05/2017 14:36:45.631, 38.0, 5.627676e-06, 1.020374e-07
10/05/2017 14:36:45.770, 38.5, 5.718846e-06, 1.016349e-07
10/05/2017 14:36:45.911, 39.0, 5.872966e-06, 1.012851e-07
10/05/2017 14:36:46.051, 39.5, 6.173047e-06, 1.017522e-07
10/05/2017 14:36:46.200, 40.0, 6.480357e-06, 1.019484e-07
10/05/2017 14:36:46.341, 40.5, 6.560196e-06, 1.021149e-07
10/05/2017 14:36:46.480, 41.0, 6.770575e-06, 1.02125e-07
10/05/2017 14:36:46.621, 41.5, 6.802748e-06, 1.019049e-07
10/05/2017 14:36:46.760, 42.0, 6.98681e-06, 1.00701e-07
10/05/2017 14:36:46.901, 42.5, 6.844445e-06, 1.010929e-07
10/05/2017 14:36:47.051, 43.0, 7.166146e-06, 1.00789e-07
10/05/2017 14:36:47.190, 43.5, 7.636579e-06, 9.978181e-08
10/05/2017 14:36:47.331, 44.0, 7.898237e-06, 1.004163e-07
10/05/2017 14:36:47.480, 44.5, 8.302522e-06, 1.001068e-07
10/05/2017 14:36:47.621, 45.0, 8.596636e-06, 1.003241e-07
10/05/2017 14:36:47.770, 45.5, 8.287065e-06, 9.891651e-08
10/05/2017 14:36:47.911, 46.0, 8.501346e-06, 9.94883e-08
10/05/2017 14:36:48.061, 46.5, 8.769185e-06, 9.96436e-08
10/05/2017 14:36:48.190, 47.0, 9.236257e-06, 9.896036e-08
10/05/2017 14:36:48.341, 47.5, 9.915425e-06, 9.934526e-08
10/05/2017 14:36:48.540, 48.0, 1.119143e-05, 9.929122e-08
10/05/2017 14:36:48.690, 48.5, 1.135819e-05, 9.866434e-08
10/05/2017 14:36:48.841, 49.0, 1.183366e-05, 9.822533e-08
10/05/2017 14:36:48.980, 49.5, 1.150269e-05, 9.816127e-08
10/05/2017 14:36:49.131, 50.0, 1.127237e-05, 9.804129e-08
10/05/2017 14:36:49.270, 50.5, 1.182039e-05, 9.849914e-08
