10/16/2017 18:03:52.246, 30.0, 2.198918e-09, -3.438476e-11
10/16/2017 18:03:52.391, 30.5, 2.238832e-09, -3.79443e-11
10/16/2017 18:03:52.530, 31.0, 2.280167e-09, -1.516366e-11
10/16/2017 18:03:52.674, 31.5, 2.316075e-09, -3.799515e-11
10/16/2017 18:03:52.813, 32.0, 2.354976e-09, -1.653651e-11
10/16/2017 18:03:52.957, 32.5, 2.397272e-09, 1.032564e-10
10/16/2017 18:03:53.098, 33.0, 2.425875e-09, 8.022322e-11
10/16/2017 18:03:53.244, 33.5, 2.466094e-09, 3.731462e-10
10/16/2017 18:03:53.384, 34.0, 2.496726e-09, 9.577578e-09
10/16/2017 18:03:53.529, 34.5, 2.551347e-09, 2.773732e-09
10/16/2017 18:03:53.668, 35.0, 2.576044e-09, 1.501213e-09
10/16/2017 18:03:53.815, 35.5, 2.616264e-09, 4.741061e-09
10/16/2017 18:03:53.963, 36.0, 2.645527e-09, 2.271716e-08
10/16/2017 18:03:54.108, 36.5, 2.689039e-09, 1.653185e-08
10/16/2017 18:03:54.247, 37.0, 2.722768e-09, 5.744815e-08
10/16/2017 18:03:54.257, SOI8-10-M1R-7-E3 contact switched at 37.0 V with 5.744815e-08 A
