08/01/2017 14:04:24.061, testing device a3 with contact bias (volt) = 0.2V
08/01/2017 14:04:28.224, 14.0, 4.619397e-09, 2.093694e-11
08/01/2017 14:04:28.371, 14.5, 4.527293e-09, 1.300498e-11
08/01/2017 14:04:28.516, 15.0, 4.598353e-09, 2.220809e-11
08/01/2017 14:04:28.655, 15.5, 4.669406e-09, 2.220808e-11
08/01/2017 14:04:28.801, 16.0, 4.697857e-09, 2.14454e-11
08/01/2017 14:04:28.940, 16.5, 4.715608e-09, 2.073356e-11
08/01/2017 14:04:29.085, 17.0, 4.713121e-09, 2.103864e-11
08/01/2017 14:04:29.226, 17.5, 4.74041e-09, 1.992003e-11
08/01/2017 14:04:29.371, 18.0, 4.749031e-09, 2.383516e-11
08/01/2017 14:04:29.510, 18.5, 4.761052e-09, 1.951325e-11
08/01/2017 14:04:29.655, 19.0, 4.741984e-09, 1.976748e-11
08/01/2017 14:04:29.796, 19.5, 4.778702e-09, 1.951322e-11
08/01/2017 14:04:29.941, 20.0, 4.757653e-09, 2.007257e-11
08/01/2017 14:04:30.081, 20.5, 4.804314e-09, 1.753027e-11
08/01/2017 14:04:30.226, 21.0, 4.759733e-09, 2.103866e-11
08/01/2017 14:04:30.375, 21.5, 4.643592e-09, 7.86955e-12
08/01/2017 14:04:30.519, 22.0, 4.742692e-09, 1.885225e-11
08/01/2017 14:04:30.658, 22.5, 4.805124e-09, 1.768279e-11
08/01/2017 14:04:30.803, 23.0, 4.811514e-09, 1.798788e-11
08/01/2017 14:04:30.944, 23.5, 4.836976e-09, 1.71235e-11
08/01/2017 14:04:31.088, 24.0, 4.841642e-09, 1.915733e-11
08/01/2017 14:04:31.229, 24.5, 4.868927e-09, 1.737775e-11
08/01/2017 14:04:31.374, 25.0, 4.851073e-09, 1.875057e-11
08/01/2017 14:04:31.513, 25.5, 4.892158e-09, 1.742859e-11
08/01/2017 14:04:31.658, 26.0, 4.88734e-09, 1.605573e-11
08/01/2017 14:04:31.799, 26.5, 4.889416e-09, 1.808962e-11
08/01/2017 14:04:31.944, 27.0, 4.897837e-09, 1.564897e-11
08/01/2017 14:04:32.088, 27.5, 4.856806e-09, 1.605569e-11
08/01/2017 14:04:32.233, 28.0, 4.860305e-09, 1.72252e-11
08/01/2017 14:04:32.381, 28.5, 4.77784e-09, 6.649242e-12
08/01/2017 14:04:32.526, 29.0, 4.845599e-09, 1.59032e-11
08/01/2017 14:04:32.664, 29.5, 4.934099e-09, 1.702177e-11
08/01/2017 14:04:32.809, 30.0, 4.930347e-09, 1.661504e-11
08/01/2017 14:04:32.950, 30.5, 4.975839e-09, 1.595404e-11
08/01/2017 14:04:33.095, 31.0, 4.961182e-09, 1.605573e-11
08/01/2017 14:04:33.233, 31.5, 5.019206e-09, 1.630995e-11
08/01/2017 14:04:33.380, 32.0, 5.000742e-09, 1.60049e-11
08/01/2017 14:04:33.519, 32.5, 5.017784e-09, 1.905566e-11
08/01/2017 14:04:33.664, 33.0, 4.998464e-09, 1.392021e-11
08/01/2017 14:04:33.813, 33.5, 4.936991e-09, 1.554727e-11
08/01/2017 14:04:33.957, 34.0, 4.892767e-09, 1.681843e-11
08/01/2017 14:04:34.102, 34.5, 4.952513e-09, 1.544558e-11
08/01/2017 14:04:34.244, 35.0, 4.952715e-09, 1.417444e-11
08/01/2017 14:04:34.394, 35.5, 4.95094e-09, 4.767929e-12
08/01/2017 14:04:34.540, 36.0, 4.952765e-09, 3.903567e-12
08/01/2017 14:04:34.687, 36.5, 4.873346e-09, 2.937489e-12
08/01/2017 14:04:34.835, 37.0, 4.941405e-09, 5.327258e-12
08/01/2017 14:04:34.974, 37.5, 5.03229e-09, 1.478459e-11
08/01/2017 14:04:35.121, 38.0, 5.067792e-09, 1.219144e-11
08/01/2017 14:04:35.259, 38.5, 5.12348e-09, 1.564898e-11
08/01/2017 14:04:35.404, 39.0, 5.107505e-09, 1.427614e-11
08/01/2017 14:04:35.545, 39.5, 5.153758e-09, 1.681841e-11
08/01/2017 14:04:35.688, 40.0, 5.146559e-09, 1.417445e-11
08/01/2017 14:04:35.828, 40.5, 5.164611e-09, 1.753027e-11
08/01/2017 14:04:35.973, 41.0, 5.143716e-09, 1.285244e-11
08/01/2017 14:04:36.117, 41.5, 5.124193e-09, 1.473373e-11
08/01/2017 14:04:36.262, 42.0, 5.157866e-09, 1.503882e-11
08/01/2017 14:04:36.404, 42.5, 5.123325e-09, 1.336089e-11
08/01/2017 14:04:36.552, 43.0, 5.124799e-09, 1.295414e-11
08/01/2017 14:04:36.698, 43.5, 5.030311e-09, 4.564557e-12
08/01/2017 14:04:36.844, 44.0, 5.127589e-09, 1.331006e-11
08/01/2017 14:04:36.983, 44.5, 5.212537e-09, 1.392021e-11
08/01/2017 14:04:37.128, 45.0, 5.22045e-09, 1.52422e-11
08/01/2017 14:04:37.266, 45.5, 5.291656e-09, 1.661503e-11
08/01/2017 14:04:37.413, 46.0, 5.261835e-09, 1.397108e-11
08/01/2017 14:04:37.552, 46.5, 5.281665e-09, 1.412358e-11
08/01/2017 14:04:37.697, 47.0, 5.268932e-09, 1.208976e-11
08/01/2017 14:04:37.836, 47.5, 5.316456e-09, 1.229315e-11
08/01/2017 14:04:37.982, 48.0, 5.310373e-09, 1.483544e-11
08/01/2017 14:04:38.128, 48.5, 5.206047e-09, 1.508965e-11
08/01/2017 14:04:38.273, 49.0, 5.258334e-09, 1.402189e-11
08/01/2017 14:04:38.420, 49.5, 5.174603e-09, 1.76803e-12
08/01/2017 14:04:38.566, 50.0, 5.224049e-09, 2.530719e-12
08/01/2017 14:04:38.706, 50.5, 5.330302e-09, 1.341174e-11
08/01/2017 14:04:38.851, 51.0, 5.337452e-09, 1.41236e-11
08/01/2017 14:04:38.990, 51.5, 5.389591e-09, 1.371683e-11
08/01/2017 14:04:39.135, 52.0, 5.376557e-09, 1.280164e-11
08/01/2017 14:04:39.276, 52.5, 5.421948e-09, 1.351342e-11
08/01/2017 14:04:39.421, 53.0, 5.412259e-09, 1.249652e-11
08/01/2017 14:04:39.559, 53.5, 5.459329e-09, 1.331007e-11
08/01/2017 14:04:39.704, 54.0, 5.450401e-09, 1.539475e-11
08/01/2017 14:04:39.845, 54.5, 5.441831e-09, 1.595405e-11
08/01/2017 14:04:39.992, 55.0, 5.446648e-09, 1.295415e-11
08/01/2017 14:04:40.134, 55.5, 5.433158e-09, 1.371682e-11
08/01/2017 14:04:40.282, 56.0, 5.413377e-09, 9.5449e-13
08/01/2017 14:04:40.427, 56.5, 5.328832e-09, 2.734106e-12
08/01/2017 14:04:40.573, 57.0, 5.424939e-09, 1.290329e-11
08/01/2017 14:04:40.713, 57.5, 5.606458e-09, 1.244568e-11
08/01/2017 14:04:40.859, 58.0, 5.579626e-09, 1.397106e-11
08/01/2017 14:04:41.000, 58.5, 5.501574e-09, 1.453036e-11
08/01/2017 14:04:41.145, 59.0, 5.51664e-09, 1.214062e-11
08/01/2017 14:04:41.285, 59.5, 5.585105e-09, 1.473372e-11
08/01/2017 14:04:41.430, 60.0, 5.571613e-09, 1.310668e-11
08/01/2017 14:04:41.569, 60.5, 5.61574e-09, 1.224229e-11
