10/16/2017 17:15:02.665, 42.0, 3.495832e-09, 6.890005e-10
10/16/2017 17:15:02.809, 42.5, 3.53336e-09, 5.680636e-09
10/16/2017 17:15:02.950, 43.0, 3.585394e-09, 2.602228e-09
10/16/2017 17:15:03.094, 43.5, 3.633322e-09, 8.077667e-09
10/16/2017 17:15:03.240, 44.0, 3.669125e-09, 4.583594e-09
10/16/2017 17:15:03.385, 44.5, 3.709344e-09, 1.228013e-08
10/16/2017 17:15:03.532, 45.0, 3.752656e-09, 1.119915e-08
10/16/2017 17:15:03.680, 45.5, 3.797641e-09, 6.237199e-09
10/16/2017 17:15:03.828, 46.0, 3.833294e-09, 2.938742e-08
10/16/2017 17:15:03.976, 46.5, 3.881425e-09, 3.808102e-08
10/16/2017 17:15:04.122, 47.0, 3.938428e-09, 5.464784e-08
10/16/2017 17:15:04.198, SOI8-10-M1R-7- contact switched at 47.0 V with 5.464784e-08 A
