05/25/2017 13:53:13.236, 41.0, 1.722283e-08, 2.683301e-12
05/25/2017 13:53:13.378, 41.5, 1.745222e-08, 4.157844e-12
05/25/2017 13:53:13.517, 42.0, 1.770155e-08, 3.090075e-12
05/25/2017 13:53:13.667, 42.5, 1.793765e-08, 4.310382e-12
05/25/2017 13:53:13.808, 43.0, 1.819038e-08, 3.090082e-12
05/25/2017 13:53:13.947, 43.5, 1.842483e-08, 3.395124e-12
05/25/2017 13:53:14.088, 44.0, 1.867588e-08, 2.530767e-12
05/25/2017 13:53:14.237, 44.5, 1.892878e-08, 1.666386e-12
05/25/2017 13:53:14.378, 45.0, 1.915746e-08, 5.22561e-12
05/25/2017 13:53:14.528, 45.5, 1.94118e-08, -1.094344e-11
05/25/2017 13:53:14.667, 46.0, 1.966457e-08, -8.655354e-12
05/25/2017 13:53:14.818, 46.5, 1.991751e-08, -1.099428e-11
05/25/2017 13:53:14.967, 47.0, 2.016491e-08, -8.401129e-12
05/25/2017 13:53:15.118, 47.5, 2.038646e-08, -9.875663e-12
05/25/2017 13:53:15.257, 48.0, 2.063837e-08, 1.615538e-12
05/25/2017 13:53:15.398, 48.5, 2.08884e-08, 3.140925e-12
05/25/2017 13:53:15.548, 49.0, 2.114594e-08, 1.818932e-12
05/25/2017 13:53:15.687, 49.5, 2.143808e-08, 3.090072e-12
05/25/2017 13:53:15.828, 50.0, 2.17008e-08, 1.564686e-12
05/25/2017 13:53:15.967, 50.5, 2.19441e-08, 2.937539e-12
05/25/2017 13:53:16.118, 51.0, 2.219718e-08, 3.293456e-12
05/25/2017 13:53:16.257, 51.5, 2.245345e-08, 1.66636e-12
05/25/2017 13:53:16.398, 52.0, 2.276063e-08, 2.378231e-12
05/25/2017 13:53:16.538, 52.5, 2.302579e-08, 1.717229e-12
05/25/2017 13:53:16.687, 53.0, 2.329081e-08, 1.818913e-12
05/25/2017 13:53:16.828, 53.5, 2.354002e-08, 3.751071e-12
05/25/2017 13:53:16.977, 54.0, 2.375664e-08, -1.028469e-12
05/25/2017 13:53:17.128, 54.5, 2.40083e-08, -2.14934e-13
05/25/2017 13:53:17.278, 55.0, 2.427122e-08, 5.477736e-13
05/25/2017 13:53:17.427, 55.5, 2.45376e-08, -1.282681e-12
05/25/2017 13:53:17.568, 56.0, 2.481081e-08, 2.784982e-12
05/25/2017 13:53:17.717, 56.5, 2.508134e-08, -9.112973e-12
05/25/2017 13:53:17.858, 57.0, 2.534689e-08, 2.581617e-12
05/25/2017 13:53:17.997, 57.5, 2.562117e-08, 2.073149e-12
05/25/2017 13:53:18.138, 58.0, 2.588308e-08, -1.333534e-12
05/25/2017 13:53:18.288, 58.5, 2.613505e-08, 1.564691e-12
05/25/2017 13:53:18.417, 59.0, 2.640248e-08, 4.460824e-13
05/25/2017 13:53:18.568, 59.5, 2.66683e-08, 3.443617e-13
05/25/2017 13:53:18.707, 60.0, 2.697671e-08, 3.443842e-13
05/25/2017 13:53:18.848, 60.5, 2.724668e-08, 4.460893e-13
