07/31/2017 14:24:28.000, testing device A1
07/31/2017 14:24:44.757, 58.0, 5.128902e-09, 4.717065e-12
07/31/2017 14:24:44.904, 58.5, 5.079299e-09, 2.022235e-12
07/31/2017 14:24:45.043, 59.0, 5.117033e-09, 4.920453e-12
07/31/2017 14:24:45.191, 59.5, 5.070576e-09, -9.214698e-12
07/31/2017 14:24:45.338, 60.0, 4.967417e-09, -9.41808e-12
07/31/2017 14:24:45.483, 60.5, 5.017221e-09, 3.925679e-14
07/31/2017 14:24:50.438, testing device A2
07/31/2017 14:24:50.736, 0.5, 1.75063e-09, 3.293381e-12
07/31/2017 14:24:50.884, 1.0, 2.826239e-09, 5.985542e-13
07/31/2017 14:24:51.023, 1.5, 3.492561e-09, 9.496577e-12
07/31/2017 14:24:51.167, 2.0, 3.89921e-09, 1.046266e-11
07/31/2017 14:24:51.305, 2.5, 4.14032e-09, 9.547422e-12
07/31/2017 14:24:51.450, 3.0, 4.263967e-09, 7.666137e-12
07/31/2017 14:24:51.589, 3.5, 4.37828e-09, 5.937367e-12
07/31/2017 14:24:51.733, 4.0, 4.435291e-09, 7.818661e-12
07/31/2017 14:24:51.872, 4.5, 4.498179e-09, 8.683047e-12
07/31/2017 14:24:52.016, 5.0, 4.506042e-09, 8.123745e-12
07/31/2017 14:24:52.161, 5.5, 4.435444e-09, 4.971291e-12
07/31/2017 14:24:52.305, 6.0, 4.490116e-09, 5.581461e-12
07/31/2017 14:24:52.450, 6.5, 4.471246e-09, 4.666227e-12
07/31/2017 14:24:52.595, 7.0, 4.484892e-09, -3.469116e-12
07/31/2017 14:24:52.734, 7.5, 4.543974e-09, 5.63229e-12
07/31/2017 14:24:52.880, 8.0, 4.556504e-09, 5.225539e-12
07/31/2017 14:24:53.019, 8.5, 4.593579e-09, 3.903542e-12
07/31/2017 14:24:53.164, 9.0, 4.588761e-09, 5.174678e-12
07/31/2017 14:24:53.303, 9.5, 4.61853e-09, 5.835679e-12
07/31/2017 14:24:53.448, 10.0, 4.608133e-09, 3.242554e-12
07/31/2017 14:24:53.586, 10.5, 4.660829e-09, 4.513686e-12
07/31/2017 14:24:53.733, 11.0, 4.637142e-09, 6.750907e-12
07/31/2017 14:24:53.877, 11.5, 4.561979e-09, 3.090014e-12
07/31/2017 14:24:54.023, 12.0, 4.609959e-09, 3.598472e-12
07/31/2017 14:24:54.164, 12.5, 4.59023e-09, 7.510902e-13
07/31/2017 14:24:54.312, 13.0, 4.574509e-09, -7.282559e-12
07/31/2017 14:24:54.460, 13.5, 4.494373e-09, -5.147029e-12
07/31/2017 14:24:54.605, 14.0, 4.57811e-09, 2.632386e-12
07/31/2017 14:24:54.744, 14.5, 4.635014e-09, 4.717072e-12
07/31/2017 14:24:54.890, 15.0, 4.644296e-09, 2.429007e-12
07/31/2017 14:24:55.029, 15.5, 4.675994e-09, 3.750996e-12
07/31/2017 14:24:55.174, 16.0, 4.684212e-09, 3.344228e-12
07/31/2017 14:24:55.313, 16.5, 4.713118e-09, 3.140859e-12
07/31/2017 14:24:55.459, 17.0, 4.689282e-09, 1.00531e-12
07/31/2017 14:24:55.598, 17.5, 4.716922e-09, 9.036296e-13
07/31/2017 14:24:55.743, 18.0, 4.716671e-09, 2.734086e-12
07/31/2017 14:24:55.884, 18.5, 4.710328e-09, 1.61547e-12
07/31/2017 14:24:56.029, 19.0, 4.697296e-09, 2.429022e-12
07/31/2017 14:24:56.171, 19.5, 4.686238e-09, 1.717158e-12
07/31/2017 14:24:56.316, 20.0, 4.691159e-09, 3.951613e-13
07/31/2017 14:24:56.457, 20.5, 4.727776e-09, -6.217457e-13
07/31/2017 14:24:56.601, 21.0, 4.714489e-09, 2.174774e-12
07/31/2017 14:24:56.742, 21.5, 4.75019e-09, 1.259546e-12
07/31/2017 14:24:56.887, 22.0, 4.755015e-09, 3.039157e-12
07/31/2017 14:24:57.026, 22.5, 4.831137e-09, 3.395067e-12
07/31/2017 14:24:57.174, 23.0, 4.828856e-09, 9.036244e-13
07/31/2017 14:24:57.312, 23.5, 4.75486e-09, 9.011195e-14
07/31/2017 14:24:57.457, 24.0, 4.749891e-09, 1.717159e-12
07/31/2017 14:24:57.598, 24.5, 4.776365e-09, 1.361244e-12
07/31/2017 14:24:57.743, 25.0, 4.755418e-09, -1.028507e-12
07/31/2017 14:24:57.890, 25.5, 4.671276e-09, 1.564618e-12
07/31/2017 14:24:58.035, 26.0, 4.722196e-09, 3.700157e-12
07/31/2017 14:24:58.177, 26.5, 4.714436e-09, 2.988306e-12
07/31/2017 14:24:58.323, 27.0, 4.722043e-09, 5.477077e-13
07/31/2017 14:24:58.463, 27.5, 4.788536e-09, 1.666304e-12
07/31/2017 14:24:58.608, 28.0, 4.787114e-09, -2.553895e-12
07/31/2017 14:24:58.747, 28.5, 4.818155e-09, 5.47699e-13
07/31/2017 14:24:58.892, 29.0, 4.807402e-09, 2.784932e-12
07/31/2017 14:24:59.032, 29.5, 4.854522e-09, 3.924465e-14
07/31/2017 14:24:59.177, 30.0, 4.831443e-09, 2.530696e-12
07/31/2017 14:24:59.316, 30.5, 4.855685e-09, 1.107002e-12
07/31/2017 14:24:59.461, 31.0, 4.841739e-09, 2.426288e-13
07/31/2017 14:24:59.605, 31.5, 4.812782e-09, -1.130205e-12
07/31/2017 14:24:59.750, 32.0, 4.831494e-09, 1.920547e-12
07/31/2017 14:24:59.894, 32.5, 4.810905e-09, 2.123928e-12
07/31/2017 14:25:00.040, 33.0, 4.778753e-09, -1.318068e-11
07/31/2017 14:25:00.188, 33.5, 4.717178e-09, -1.048584e-11
07/31/2017 14:25:00.334, 34.0, 4.767644e-09, 1.2087e-12
07/31/2017 14:25:00.473, 34.5, 4.887641e-09, 3.924638e-14
07/31/2017 14:25:00.621, 35.0, 4.912293e-09, -1.486127e-12
07/31/2017 14:25:00.762, 35.5, 4.850869e-09, 1.409359e-13
07/31/2017 14:25:00.907, 36.0, 4.855893e-09, 2.530689e-12
07/31/2017 14:25:01.046, 36.5, 4.89951e-09, 1.412086e-12
07/31/2017 14:25:01.190, 37.0, 4.885918e-09, 1.564618e-12
07/31/2017 14:25:01.331, 37.5, 4.923143e-09, 3.951683e-13
07/31/2017 14:25:01.476, 38.0, 4.905592e-09, 2.123926e-12
07/31/2017 14:25:01.615, 38.5, 4.95119e-09, -1.079362e-12
07/31/2017 14:25:01.760, 39.0, 4.926386e-09, -1.028523e-12
07/31/2017 14:25:01.907, 39.5, 4.84093e-09, -2.808118e-12
07/31/2017 14:25:02.052, 40.0, 4.883228e-09, 4.460078e-13
07/31/2017 14:25:02.200, 40.5, 4.787625e-09, -1.018078e-11
07/31/2017 14:25:02.346, 41.0, 4.810702e-09, -1.165529e-11
07/31/2017 14:25:02.494, 41.5, 4.767744e-09, -1.129938e-11
07/31/2017 14:25:02.640, 42.0, 4.837839e-09, -8.251334e-13
07/31/2017 14:25:02.779, 42.5, 4.908387e-09, 8.019384e-13
07/31/2017 14:25:02.924, 43.0, 4.90529e-09, -3.011509e-12
07/31/2017 14:25:03.063, 43.5, 4.973555e-09, 1.666311e-12
07/31/2017 14:25:03.210, 44.0, 4.949717e-09, -1.079355e-12
07/31/2017 14:25:03.348, 44.5, 4.978068e-09, 2.429e-12
07/31/2017 14:25:03.493, 45.0, 4.97685e-09, 6.493955e-13
07/31/2017 14:25:03.634, 45.5, 5.010985e-09, 1.920549e-12
07/31/2017 14:25:03.779, 46.0, 4.987349e-09, 5.985473e-13
07/31/2017 14:25:03.918, 46.5, 5.028532e-09, -8.251351e-13
07/31/2017 14:25:04.063, 47.0, 4.996984e-09, 1.768008e-12
07/31/2017 14:25:04.210, 47.5, 4.920707e-09, -3.16679e-13
07/31/2017 14:25:04.357, 48.0, 4.921621e-09, -6.217301e-13
07/31/2017 14:25:04.505, 48.5, 4.851986e-09, -8.401169e-12
07/31/2017 14:25:04.653, 49.0, 4.86639e-09, -9.824853e-12
07/31/2017 14:25:04.792, 49.5, 4.98243e-09, 7.510884e-13
07/31/2017 14:25:04.936, 50.0, 4.988415e-09, -4.692063e-13
07/31/2017 14:25:05.075, 50.5, 5.044404e-09, 3.924985e-14
07/31/2017 14:25:05.220, 51.0, 5.024274e-09, -2.553893e-12
07/31/2017 14:25:05.358, 51.5, 5.142899e-09, -6.217457e-13
07/31/2017 14:25:05.506, 52.0, 5.136559e-09, 4.460113e-13
07/31/2017 14:25:05.645, 52.5, 5.067483e-09, -1.74036e-12
07/31/2017 14:25:05.790, 53.0, 5.044254e-09, 1.768006e-12
07/31/2017 14:25:05.930, 53.5, 5.110748e-09, 2.426306e-13
07/31/2017 14:25:06.075, 54.0, 5.092641e-09, -1.079355e-12
07/31/2017 14:25:06.217, 54.5, 5.047905e-09, -5.708975e-13
07/31/2017 14:25:06.364, 55.0, 5.042023e-09, -1.181055e-12
07/31/2017 14:25:06.503, 55.5, 5.11186e-09, 2.426358e-13
07/31/2017 14:25:06.648, 56.0, 5.097001e-09, 1.768016e-12
07/31/2017 14:25:06.786, 56.5, 5.189509e-09, 9.036261e-13
07/31/2017 14:25:06.934, 57.0, 5.163288e-09, -7.742782e-13
07/31/2017 14:25:07.075, 57.5, 5.095329e-09, 1.412096e-12
07/31/2017 14:25:07.220, 58.0, 5.097761e-09, 9.009633e-14
07/31/2017 14:25:07.359, 58.5, 5.127583e-09, 1.462924e-12
07/31/2017 14:25:07.505, 59.0, 5.135391e-09, 4.968595e-13
07/31/2017 14:25:07.644, 59.5, 5.177285e-09, -3.469098e-12
07/31/2017 14:25:07.789, 60.0, 5.139095e-09, 1.259546e-12
07/31/2017 14:25:07.927, 60.5, 5.181193e-09, 3.9262e-14
