10/18/2017 19:23:40.042, 59.5, 2.843296e-09, 4.940882e-08
10/18/2017 19:23:40.193, 60.0, 2.877886e-09, 4.590901e-08
10/18/2017 19:23:40.332, 60.5, 2.894017e-09, 4.45301e-08
10/18/2017 19:23:40.483, 61.0, 2.925305e-09, 4.647777e-08
10/18/2017 19:23:40.622, 61.5, 2.954977e-09, 4.86548e-08
10/18/2017 19:23:40.773, 62.0, 2.971714e-09, 4.879623e-08
10/18/2017 19:23:40.923, 62.5, 2.996563e-09, 4.835525e-08
10/18/2017 19:23:41.072, 63.0, 3.01959e-09, 4.53466e-08
10/18/2017 19:23:41.213, 63.5, 3.055091e-09, 4.977006e-08
10/18/2017 19:23:41.352, 64.0, 3.076852e-09, 4.583252e-08
10/18/2017 19:23:41.493, 64.5, 3.098304e-09, 4.804173e-08
10/18/2017 19:23:41.632, 65.0, 3.116106e-09, 4.916671e-08
10/18/2017 19:23:41.782, 65.5, 3.154702e-09, 4.750273e-08
10/18/2017 19:23:41.923, 66.0, 3.173317e-09, 4.582435e-08
10/18/2017 19:23:42.062, 66.5, 3.198521e-09, 4.849766e-08
10/18/2017 19:23:42.203, 67.0, 3.217793e-09, 4.852384e-08
10/18/2017 19:23:42.352, 67.5, 3.247363e-09, 4.679481e-08
10/18/2017 19:23:42.503, 68.0, 3.270591e-09, 4.569769e-08
10/18/2017 19:23:42.642, 68.5, 3.309389e-09, 4.631626e-08
10/18/2017 19:23:42.782, 69.0, 3.333835e-09, 4.622274e-08
10/18/2017 19:23:42.933, 69.5, 3.350673e-09, 4.687551e-08
10/18/2017 19:23:43.082, 70.0, 3.37441e-09, 4.544454e-08
10/18/2017 19:23:43.233, 70.5, 3.406614e-09, 4.662614e-08
10/18/2017 19:23:43.273, seems like it's an open switch
10/18/2017 19:23:43.273, end backoff 70.5, 4.662614e-08
