07/31/2017 14:25:17.286, testing device a3
07/31/2017 14:25:41.174, 6.0, 4.521865e-09, -6.469026e-12
07/31/2017 14:25:41.313, 6.5, 4.562337e-09, 4.157764e-12
07/31/2017 14:25:41.457, 7.0, 4.562692e-09, 4.310311e-12
07/31/2017 14:25:41.596, 7.5, 4.60889e-09, 1.157852e-12
07/31/2017 14:25:41.742, 8.0, 4.598854e-09, 2.835777e-12
07/31/2017 14:25:41.881, 8.5, 4.624617e-09, 3.293378e-12
07/31/2017 14:25:42.025, 9.0, 4.600881e-09, 6.494093e-13
07/31/2017 14:25:42.164, 9.5, 4.636787e-09, 5.327218e-12
07/31/2017 14:25:42.309, 10.0, 4.630704e-09, 3.395071e-12
07/31/2017 14:25:42.450, 10.5, 4.623654e-09, 3.801855e-12
07/31/2017 14:25:42.595, 11.0, 4.629483e-09, 2.988309e-12
07/31/2017 14:25:42.739, 11.5, 4.60083e-09, 3.598451e-12
07/31/2017 14:25:42.884, 12.0, 4.610213e-09, 5.276385e-12
07/31/2017 14:25:43.032, 12.5, 4.52278e-09, -7.028328e-12
07/31/2017 14:25:43.177, 13.0, 4.587947e-09, 3.649301e-12
07/31/2017 14:25:43.316, 13.5, 4.64034e-09, 4.968508e-13
07/31/2017 14:25:43.461, 14.0, 4.66514e-09, 3.395078e-12
07/31/2017 14:25:43.601, 14.5, 4.688979e-09, 2.426288e-13
07/31/2017 14:25:43.746, 15.0, 4.680659e-09, 1.259546e-12
07/31/2017 14:25:43.884, 15.5, 4.713473e-09, 9.036296e-13
07/31/2017 14:25:44.029, 16.0, 4.715804e-09, 2.63238e-12
07/31/2017 14:25:44.170, 16.5, 4.728638e-09, 2.937473e-12
07/31/2017 14:25:44.315, 17.0, 4.709468e-09, 7.510902e-13
07/31/2017 14:25:44.461, 17.5, 4.616096e-09, 2.429001e-12
07/31/2017 14:25:44.607, 18.0, 4.672194e-09, 1.259546e-12
07/31/2017 14:25:44.750, 18.5, 4.65378e-09, 1.971383e-12
07/31/2017 14:25:44.898, 19.0, 4.632429e-09, -8.604545e-12
07/31/2017 14:25:45.046, 19.5, 4.563553e-09, -1.114684e-11
07/31/2017 14:25:45.193, 20.0, 4.614676e-09, -7.892711e-12
07/31/2017 14:25:45.332, 20.5, 4.670871e-09, 2.022245e-12
07/31/2017 14:25:45.477, 21.0, 4.692986e-09, -4.18365e-13
07/31/2017 14:25:45.617, 21.5, 4.757345e-09, -1.158969e-14
07/31/2017 14:25:45.762, 22.0, 4.764444e-09, -5.70901e-13
07/31/2017 14:25:45.901, 22.5, 4.777073e-09, 4.968526e-13
07/31/2017 14:25:46.046, 23.0, 4.77606e-09, 1.056164e-12
07/31/2017 14:25:46.187, 23.5, 4.788737e-09, 4.968595e-13
07/31/2017 14:25:46.332, 24.0, 4.778443e-09, 2.378158e-12
07/31/2017 14:25:46.474, 24.5, 4.776059e-09, -1.079374e-12
07/31/2017 14:25:46.621, 25.0, 4.729449e-09, 5.477129e-13
07/31/2017 14:25:46.769, 25.5, 4.652407e-09, -1.201122e-11
07/31/2017 14:25:46.915, 26.0, 4.687962e-09, -1.114684e-11
07/31/2017 14:25:47.055, 26.5, 4.739642e-09, -7.234369e-13
07/31/2017 14:25:47.200, 27.0, 4.766473e-09, -1.028519e-12
07/31/2017 14:25:47.341, 27.5, 4.825153e-09, 5.477129e-13
07/31/2017 14:25:47.486, 28.0, 4.834027e-09, -1.587817e-12
07/31/2017 14:25:47.625, 28.5, 4.852135e-09, -8.759694e-13
07/31/2017 14:25:47.770, 29.0, 4.836818e-09, 1.869692e-12
07/31/2017 14:25:47.911, 29.5, 4.884188e-09, -3.675237e-13
07/31/2017 14:25:48.055, 30.0, 4.853097e-09, -1.486127e-12
07/31/2017 14:25:48.194, 30.5, 4.88363e-09, -1.16001e-14
07/31/2017 14:25:48.342, 31.0, 4.840978e-09, -1.384436e-12
07/31/2017 14:25:48.482, 31.5, 4.902955e-09, 3.924638e-14
07/31/2017 14:25:48.628, 32.0, 4.857615e-09, -7.234369e-13
07/31/2017 14:25:48.776, 32.5, 4.742588e-09, -1.012992e-11
07/31/2017 14:25:48.924, 33.0, 4.759122e-09, -1.160445e-11
07/31/2017 14:25:49.071, 33.5, 4.782197e-09, -9.824849e-12
07/31/2017 14:25:49.210, 34.0, 4.863296e-09, 9.544778e-13
07/31/2017 14:25:49.355, 34.5, 4.85878e-09, -8.251316e-13
07/31/2017 14:25:49.494, 35.0, 4.900774e-09, -1.641413e-13
07/31/2017 14:25:49.640, 35.5, 4.90996e-09, -1.132896e-13
07/31/2017 14:25:49.779, 36.0, 4.936023e-09, -3.67522e-13
07/31/2017 14:25:49.924, 36.5, 4.920504e-09, 5.985473e-13
07/31/2017 14:25:50.065, 37.0, 4.940131e-09, -2.350507e-12
07/31/2017 14:25:50.210, 37.5, 4.945154e-09, -3.062354e-12
07/31/2017 14:25:50.352, 38.0, 4.904325e-09, -1.641343e-13
07/31/2017 14:25:50.499, 38.5, 4.920049e-09, 9.036279e-13
07/31/2017 14:25:50.641, 39.0, 4.882469e-09, 1.917771e-13
07/31/2017 14:25:50.789, 39.5, 4.884546e-09, -1.048585e-11
07/31/2017 14:25:50.937, 40.0, 4.809333e-09, -1.114684e-11
07/31/2017 14:25:51.082, 40.5, 4.873335e-09, 1.005323e-12
07/31/2017 14:25:51.220, 41.0, 4.999928e-09, 8.019418e-13
07/31/2017 14:25:51.368, 41.5, 5.031676e-09, -1.892892e-12
07/31/2017 14:25:51.506, 42.0, 4.969701e-09, 1.462934e-12
07/31/2017 14:25:51.651, 42.5, 4.959508e-09, 3.925679e-14
07/31/2017 14:25:51.792, 43.0, 4.985777e-09, -9.268229e-13
07/31/2017 14:25:51.937, 43.5, 4.993839e-09, -2.045432e-12
07/31/2017 14:25:52.075, 44.0, 5.022495e-09, -2.553895e-12
07/31/2017 14:25:52.220, 44.5, 5.001395e-09, -2.350507e-12
07/31/2017 14:25:52.359, 45.0, 5.029395e-09, 1.917771e-13
07/31/2017 14:25:52.505, 45.5, 5.027822e-09, -2.452191e-12
07/31/2017 14:25:52.648, 46.0, 4.996932e-09, -4.180959e-12
07/31/2017 14:25:52.795, 46.5, 4.957934e-09, -6.725991e-13
07/31/2017 14:25:52.941, 47.0, 4.877849e-09, -1.175699e-11
07/31/2017 14:25:53.091, 47.5, 4.900219e-09, -8.706243e-12
07/31/2017 14:25:53.237, 48.0, 4.91107e-09, -1.119769e-11
07/31/2017 14:25:53.385, 48.5, 4.848233e-09, -1.018077e-11
07/31/2017 14:25:53.532, 49.0, 4.891289e-09, -1.150276e-11
07/31/2017 14:25:53.680, 49.5, 4.857407e-09, -1.145192e-11
07/31/2017 14:25:53.825, 50.0, 4.940081e-09, -1.384438e-12
07/31/2017 14:25:53.963, 50.5, 5.021686e-09, -1.132844e-13
07/31/2017 14:25:54.108, 51.0, 5.04557e-09, -6.243617e-14
07/31/2017 14:25:54.247, 51.5, 5.100194e-09, -1.181057e-12
07/31/2017 14:25:54.394, 52.0, 5.064589e-09, -3.621659e-12
07/31/2017 14:25:54.532, 52.5, 5.11054e-09, 3.443131e-13
07/31/2017 14:25:54.677, 53.0, 5.095528e-09, -2.960646e-12
07/31/2017 14:25:54.816, 53.5, 5.139298e-09, 8.019349e-13
07/31/2017 14:25:54.963, 54.0, 5.094362e-09, -2.960656e-12
07/31/2017 14:25:55.111, 54.5, 5.002918e-09, -1.282476e-11
07/31/2017 14:25:55.256, 55.0, 5.047958e-09, 3.924465e-14
07/31/2017 14:25:55.394, 55.5, 5.125655e-09, -1.994587e-12
07/31/2017 14:25:55.539, 56.0, 5.11191e-09, -4.183633e-13
07/31/2017 14:25:55.680, 56.5, 5.134987e-09, -2.960646e-12
07/31/2017 14:25:55.825, 57.0, 5.142187e-09, -5.709079e-13
07/31/2017 14:25:55.963, 57.5, 5.183268e-09, 7.510884e-13
07/31/2017 14:25:56.108, 58.0, 5.166532e-09, -2.096266e-12
07/31/2017 14:25:56.249, 58.5, 5.192041e-09, -8.251316e-13
07/31/2017 14:25:56.394, 59.0, 5.142033e-09, -1.842047e-12
07/31/2017 14:25:56.535, 59.5, 5.192598e-09, -1.791206e-12
07/31/2017 14:25:56.681, 60.0, 5.133871e-09, -9.774007e-12
07/31/2017 14:25:56.828, 60.5, 5.046991e-09, -1.124853e-11
