10/05/2017 15:40:14.489, 45.5, 3.205011e-05, 7.595455e-06
10/05/2017 15:40:14.628, 46.0, 3.452952e-05, 7.814442e-06
10/05/2017 15:40:14.769, 46.5, 3.388079e-05, 7.661452e-06
10/05/2017 15:40:14.908, 47.0, 3.486923e-05, 7.887298e-06
10/05/2017 15:40:15.049, 47.5, 3.753769e-05, 8.015388e-06
10/05/2017 15:40:15.188, 48.0, 3.738927e-05, 7.95977e-06
10/05/2017 15:40:15.328, 48.5, 4.186416e-05, 7.914965e-06
10/05/2017 15:40:15.469, 49.0, 4.204577e-05, 8.086916e-06
10/05/2017 15:40:15.618, 49.5, 4.526976e-05, 8.00281e-06
10/05/2017 15:40:15.759, 50.0, 4.814592e-05, 8.073168e-06
10/05/2017 15:40:15.898, 50.5, 4.894096e-05, 7.920511e-06
