10/16/2017 18:09:05.296, 15.5, 1.123487e-09, -3.957155e-11
10/16/2017 18:09:05.437, 16.0, 1.154524e-09, -3.789346e-11
10/16/2017 18:09:05.581, 16.5, 1.198191e-09, -4.18598e-11
10/16/2017 18:09:05.727, 17.0, 1.236025e-09, -4.07411e-11
10/16/2017 18:09:05.868, 17.5, 1.269244e-09, -3.81477e-11
10/16/2017 18:09:06.012, 18.0, 1.307535e-09, -4.145302e-11
10/16/2017 18:09:06.157, 18.5, 1.349983e-09, -3.936812e-11
10/16/2017 18:09:06.301, 19.0, 1.389542e-09, -4.094449e-11
10/16/2017 18:09:06.448, 19.5, 1.428999e-09, -3.860536e-11
10/16/2017 18:09:06.594, 20.0, 1.453952e-09, -3.911387e-11
10/16/2017 18:09:06.742, 20.5, 1.492191e-09, -4.821616e-11
10/16/2017 18:09:06.890, 21.0, 1.523687e-09, -4.902977e-11
10/16/2017 18:09:07.036, 21.5, 1.576228e-09, -4.841958e-11
10/16/2017 18:09:07.177, 22.0, 1.602143e-09, -4.450405e-11
10/16/2017 18:09:07.323, 22.5, 1.643478e-09, -3.733409e-11
10/16/2017 18:09:07.470, 23.0, 1.674615e-09, -3.83511e-11
10/16/2017 18:09:07.611, 23.5, 1.720667e-09, -3.667303e-11
10/16/2017 18:09:07.756, 24.0, 1.752922e-09, -3.819855e-11
10/16/2017 18:09:07.895, 24.5, 1.797908e-09, -3.845281e-11
10/16/2017 18:09:08.039, 25.0, 1.82646e-09, -3.997833e-11
10/16/2017 18:09:08.180, 25.5, 1.869569e-09, -4.119876e-11
10/16/2017 18:09:08.323, 26.0, 1.904715e-09, -4.079194e-11
10/16/2017 18:09:08.473, 26.5, 1.942955e-09, -4.104619e-11
10/16/2017 18:09:08.612, 27.0, 1.982311e-09, -3.885962e-11
10/16/2017 18:09:08.757, 27.5, 2.023035e-09, -4.374129e-11
10/16/2017 18:09:08.905, 28.0, 2.061986e-09, -3.957152e-11
10/16/2017 18:09:09.052, 28.5, 2.094748e-09, -3.926642e-11
10/16/2017 18:09:09.200, 29.0, 2.129793e-09, -3.789346e-11
10/16/2017 18:09:09.348, 29.5, 2.170366e-09, -4.786021e-11
10/16/2017 18:09:09.496, 30.0, 2.212206e-09, -4.989422e-11
10/16/2017 18:09:09.635, 30.5, 2.248318e-09, -3.860536e-11
10/16/2017 18:09:09.779, 31.0, 2.285188e-09, -4.023258e-11
10/16/2017 18:09:09.927, 31.5, 2.317394e-09, -4.12496e-11
10/16/2017 18:09:10.066, 32.0, 2.362733e-09, -3.891048e-11
10/16/2017 18:09:10.211, 32.5, 2.404523e-09, -4.043599e-11
10/16/2017 18:09:10.351, 33.0, 2.445755e-09, -4.109706e-11
10/16/2017 18:09:10.499, 33.5, 2.484096e-09, -3.509666e-11
10/16/2017 18:09:10.638, 34.0, 2.523302e-09, -3.163881e-11
10/16/2017 18:09:10.785, 34.5, 2.559816e-09, -3.819855e-11
10/16/2017 18:09:10.924, 35.0, 2.595215e-09, -3.840196e-11
10/16/2017 18:09:11.072, 35.5, 2.634117e-09, -3.128285e-11
10/16/2017 18:09:11.220, 36.0, 2.664442e-09, -4.770765e-11
10/16/2017 18:09:11.358, 36.5, 2.705724e-09, -1.89771e-11
10/16/2017 18:09:11.503, 37.0, 2.740669e-09, -4.09445e-11
10/16/2017 18:09:11.641, 37.5, 2.772468e-09, -3.331689e-11
10/16/2017 18:09:11.786, 38.0, 2.81867e-09, 4.386837e-11
10/16/2017 18:09:11.927, 38.5, 2.849049e-09, -2.08076e-11
10/16/2017 18:09:12.072, 39.0, 2.89525e-09, -3.209647e-11
10/16/2017 18:09:12.213, 39.5, 2.936128e-09, 1.000505e-11
10/16/2017 18:09:12.357, 40.0, 2.969247e-09, 1.142495e-09
10/16/2017 18:09:12.503, 40.5, 3.006876e-09, 2.899115e-10
10/16/2017 18:09:12.647, 41.0, 3.047299e-09, 5.072989e-12
10/16/2017 18:09:12.792, 41.5, 3.085689e-09, 1.568479e-10
10/16/2017 18:09:12.938, 42.0, 3.130422e-09, 1.763628e-09
10/16/2017 18:09:13.085, 42.5, 3.169524e-09, 2.712512e-10
10/16/2017 18:09:13.233, 43.0, 3.204619e-09, 2.413029e-10
10/16/2017 18:09:13.381, 43.5, 3.238091e-09, 3.437068e-09
10/16/2017 18:09:13.526, 44.0, 3.275721e-09, 2.21219e-10
10/16/2017 18:09:13.665, 44.5, 3.314623e-09, 3.697398e-10
10/16/2017 18:09:13.811, 45.0, 3.358949e-09, 2.801497e-09
10/16/2017 18:09:13.957, 45.5, 3.395868e-09, 1.554296e-09
10/16/2017 18:09:14.096, 46.0, 3.43497e-09, 2.582552e-09
10/16/2017 18:09:14.240, 46.5, 3.46682e-09, 7.238052e-09
10/16/2017 18:09:14.380, 47.0, 3.521646e-09, 7.615292e-12
10/16/2017 18:09:14.525, 47.5, 3.541831e-09, 4.431609e-10
10/16/2017 18:09:14.664, 48.0, 3.58296e-09, 5.963093e-10
10/16/2017 18:09:14.806, 48.5, 3.629721e-09, 9.77652e-10
10/16/2017 18:09:14.951, 49.0, 3.671254e-09, 2.506894e-09
10/16/2017 18:09:15.095, 49.5, 3.700674e-09, 2.092591e-08
10/16/2017 18:09:15.242, 50.0, 3.737796e-09, 9.583314e-10
10/16/2017 18:09:15.387, 50.5, 3.775732e-09, 6.783738e-10
10/16/2017 18:09:15.526, 51.0, 3.819347e-09, 9.987544e-10
10/16/2017 18:09:15.671, 51.5, 3.85703e-09, 1.048888e-09
10/16/2017 18:09:15.811, 52.0, 3.909115e-09, 1.011717e-10
10/16/2017 18:09:15.956, 52.5, 3.941169e-09, 2.160633e-09
10/16/2017 18:09:16.095, 53.0, 3.973371e-09, 4.304654e-09
10/16/2017 18:09:16.240, 53.5, 4.023177e-09, 2.42859e-09
10/16/2017 18:09:16.378, 54.0, 4.051476e-09, 4.757078e-09
10/16/2017 18:09:16.526, 54.5, 4.099657e-09, 6.3663e-09
10/16/2017 18:09:16.671, 55.0, 4.137642e-09, 8.219781e-09
10/16/2017 18:09:16.819, 55.5, 4.187648e-09, 7.01688e-09
10/16/2017 18:09:16.963, 56.0, 4.224519e-09, 1.873151e-08
10/16/2017 18:09:17.108, 56.5, 4.252719e-09, 1.157312e-08
10/16/2017 18:09:17.256, 57.0, 4.298055e-09, 5.678354e-09
10/16/2017 18:09:17.401, 57.5, 4.342078e-09, 5.813381e-08
10/16/2017 18:09:17.433, SOI8-10-M1R-7-E3 contact switched at 57.5 V with 5.813381e-08 A
10/16/2017 18:09:17.434, end backoff 57.5, 5.813381e-08
