09/21/2017 11:58:37.539, 32.5, 2.037832e-09, 1.810603e-10
09/21/2017 11:58:37.678, 33.0, 2.061112e-09, 1.80857e-10
09/21/2017 11:58:37.828, 33.5, 2.106862e-09, 1.784669e-10
09/21/2017 11:58:37.979, 34.0, 2.122736e-09, 1.818739e-10
09/21/2017 11:58:38.128, 34.5, 2.135567e-09, 1.806535e-10
09/21/2017 11:58:38.269, 35.0, 2.172796e-09, 1.799414e-10
09/21/2017 11:58:38.408, 35.5, 2.205459e-09, 3.110286e-10
09/21/2017 11:58:38.559, 36.0, 2.255672e-09, 3.113844e-10
09/21/2017 11:58:38.698, 36.5, 2.26206e-09, 3.172831e-10
09/21/2017 11:58:38.848, 37.0, 2.274538e-09, 3.132151e-10
