10/05/2017 15:32:36.622, 12.0, 9.945896e-07, 2.976772e-08
10/05/2017 15:32:36.773, 12.5, 1.012951e-06, 2.930702e-08
10/05/2017 15:32:36.933, 13.0, 1.01949e-06, 2.851226e-08
10/05/2017 15:32:37.213, 13.5, 1.047723e-06, 2.782802e-08
10/05/2017 15:32:37.352, 14.0, 1.067113e-06, 2.480407e-08
10/05/2017 15:32:37.503, 14.5, 1.080963e-06, 2.438548e-08
10/05/2017 15:32:37.642, 15.0, 1.10073e-06, 2.35576e-08
10/05/2017 15:32:37.782, 15.5, 1.105585e-06, 2.323972e-08
10/05/2017 15:32:37.933, 16.0, 1.132651e-06, 2.2831e-08
10/05/2017 15:32:38.072, 16.5, 1.155341e-06, 2.142771e-08
10/05/2017 15:32:38.213, 17.0, 1.20138e-06, 2.030609e-08
10/05/2017 15:32:38.362, 17.5, 1.229885e-06, 1.875483e-08
10/05/2017 15:32:38.503, 18.0, 1.268476e-06, 1.792446e-08
10/05/2017 15:32:38.642, 18.5, 1.290521e-06, 1.678483e-08
10/05/2017 15:32:38.782, 19.0, 1.332583e-06, 1.566345e-08
10/05/2017 15:32:38.933, 19.5, 1.384533e-06, 1.454173e-08
10/05/2017 15:32:39.062, 20.0, 1.427053e-06, 1.286202e-08
10/05/2017 15:32:39.213, 20.5, 1.487988e-06, 1.212643e-08
10/05/2017 15:32:39.362, 21.0, 1.530644e-06, 1.026088e-08
10/05/2017 15:32:39.503, 21.5, 1.579214e-06, 8.378972e-09
10/05/2017 15:32:39.642, 22.0, 1.609366e-06, 8.54102e-09
10/05/2017 15:32:39.792, 22.5, 1.583901e-06, 7.955323e-09
10/05/2017 15:32:39.933, 23.0, 1.610069e-06, 7.953336e-09
10/05/2017 15:32:40.072, 23.5, 1.679739e-06, 7.250644e-09
10/05/2017 15:32:40.223, 24.0, 1.709933e-06, 5.974508e-09
10/05/2017 15:32:40.362, 24.5, 1.708287e-06, 5.320882e-09
10/05/2017 15:32:40.503, 25.0, 1.71021e-06, 5.492947e-09
10/05/2017 15:32:40.642, 25.5, 1.680882e-06, 6.149877e-09
10/05/2017 15:32:40.792, 26.0, 1.664276e-06, 6.2414e-09
10/05/2017 15:32:40.930, 26.5, 1.717226e-06, 5.031721e-09
10/05/2017 15:32:41.078, 27.0, 1.760143e-06, 5.374323e-09
10/05/2017 15:32:41.217, 27.5, 2.196649e-06, 3.561401e-09
10/05/2017 15:32:41.361, 28.0, 2.289172e-06, 1.787687e-09
10/05/2017 15:32:41.500, 28.5, 2.356001e-06, 6.951566e-10
10/05/2017 15:32:41.644, 29.0, 2.685787e-06, 2.386093e-10
10/05/2017 15:32:41.783, 29.5, 2.829279e-06, -7.338753e-11
10/05/2017 15:32:41.927, 30.0, 3.56789e-06, -6.092039e-10
10/05/2017 15:32:42.066, 30.5, 4.131837e-06, -4.542936e-09
10/05/2017 15:32:42.210, 31.0, 4.434125e-06, -9.717735e-09
10/05/2017 15:32:42.365, 31.5, 4.809999e-06, -1.079923e-08
10/05/2017 15:32:42.505, 32.0, 5.302703e-06, -1.543232e-08
10/05/2017 15:32:42.648, 32.5, 5.390254e-06, -2.765779e-08
10/05/2017 15:32:42.801, 33.0, 6.330815e-06, -2.298176e-08
10/05/2017 15:32:42.940, 33.5, 7.234989e-06, -5.337957e-08
10/05/2017 15:32:43.079, 34.0, 7.001857e-06, -5.048534e-08
10/05/2017 15:32:43.220, 34.5, 7.82947e-06, -6.678573e-08
10/05/2017 15:32:43.369, 35.0, 8.947001e-06, -7.092125e-08
10/05/2017 15:32:43.509, 35.5, 6.456125e-06, -3.13765e-08
10/05/2017 15:32:43.650, 36.0, 8.255362e-06, -5.710125e-08
10/05/2017 15:32:43.849, 36.5, 1.132924e-05, -1.01044e-07
10/05/2017 15:32:44.000, 37.0, 1.17814e-05, -1.47544e-07
10/05/2017 15:32:44.140, 37.5, 1.147245e-05, -1.20355e-07
10/05/2017 15:32:44.289, 38.0, 1.381621e-05, -1.861052e-07
10/05/2017 15:32:44.430, 38.5, 1.522841e-05, -2.320412e-07
10/05/2017 15:32:44.490, SOI9-1-M1R-0-F3 contact switched at 38.5 V with -2.320412e-07 A
10/05/2017 15:32:44.490, end backoff 38.5, -2.320412e-07
