Date       Time      Voltage(volt) Bias Current(amp) Contact Current(amp)
09/21/2017 13:00:05.772, testing device A1 with contact bias (volt) = 0.2V
09/21/2017 13:00:34.785, 31.5, 2.144685e-09, 1.107207e-09
09/21/2017 13:00:34.924, 32.0, 2.187948e-09, 1.121546e-09
09/21/2017 13:00:35.069, 32.5, 2.216452e-09, 1.108529e-09
09/21/2017 13:00:35.211, 33.0, 2.252869e-09, 1.108071e-09
09/21/2017 13:00:35.358, 33.5, 2.274323e-09, 7.447109e-10
09/21/2017 13:00:35.496, 34.0, 2.314695e-09, 1.098664e-09
09/21/2017 13:00:35.642, 34.5, 2.364096e-09, 1.104156e-09
09/21/2017 13:00:35.782, 35.0, 2.380173e-09, 1.121851e-09
09/21/2017 13:00:35.927, 35.5, 2.415981e-09, 1.107513e-09
09/21/2017 13:00:36.065, 36.0, 2.453766e-09, 1.117682e-09
09/21/2017 13:00:36.210, 36.5, 2.499309e-09, 1.107665e-09
09/21/2017 13:00:36.351, 37.0, 2.507123e-09, 1.115037e-09
09/21/2017 13:00:36.496, 37.5, 2.556574e-09, 1.107867e-09
09/21/2017 13:00:36.634, 38.0, 2.589797e-09, 1.116511e-09
09/21/2017 13:00:36.780, 38.5, 2.616981e-09, 1.106951e-09
09/21/2017 13:00:36.924, 39.0, 2.657302e-09, 1.112952e-09
09/21/2017 13:00:37.069, 39.5, 2.69027e-09, 1.100596e-09
09/21/2017 13:00:37.211, 40.0, 2.723438e-09, 1.103444e-09
09/21/2017 13:00:37.358, 40.5, 2.759296e-09, 7.424731e-10
09/21/2017 13:00:37.506, 41.0, 2.779886e-09, 7.586421e-10
09/21/2017 13:00:37.651, 41.5, 2.814784e-09, 1.097037e-09
09/21/2017 13:00:37.790, 42.0, 2.832839e-09, 1.121394e-09
09/21/2017 13:00:37.936, 42.5, 2.860076e-09, 1.107308e-09
09/21/2017 13:00:38.075, 43.0, 2.920228e-09, 1.121698e-09
09/21/2017 13:00:38.220, 43.5, 2.964254e-09, 1.103953e-09
09/21/2017 13:00:38.359, 44.0, 2.999806e-09, 1.120326e-09
09/21/2017 13:00:38.505, 44.5, 3.036628e-09, 1.108579e-09
09/21/2017 13:00:38.644, 45.0, 3.082834e-09, 1.119257e-09
09/21/2017 13:00:38.789, 45.5, 3.096375e-09, 1.108325e-09
09/21/2017 13:00:38.930, 46.0, 3.138473e-09, 1.1188e-09
09/21/2017 13:00:39.078, 46.5, 3.156578e-09, 1.102071e-09
09/21/2017 13:00:39.217, 47.0, 3.17854e-09, 1.104003e-09
09/21/2017 13:00:39.364, 47.5, 3.217389e-09, 7.405409e-10
09/21/2017 13:00:39.512, 48.0, 3.240316e-09, 7.580326e-10
09/21/2017 13:00:39.658, 48.5, 3.283733e-09, 7.602698e-10
09/21/2017 13:00:39.805, 49.0, 3.325067e-09, 7.630666e-10
09/21/2017 13:00:39.953, 49.5, 3.342158e-09, 7.594056e-10
09/21/2017 13:00:40.099, 50.0, 3.3943e-09, 7.641854e-10
09/21/2017 13:00:40.244, 50.5, 3.436802e-09, 1.10075e-09
