07/31/2017 11:27:07.966, testing device A1
07/31/2017 11:27:15.033, 24.0, 4.69541e-09, -6.062286e-12
07/31/2017 11:27:15.183, 24.5, 4.642612e-09, -6.875832e-12
07/31/2017 11:27:15.325, 25.0, 4.668485e-09, -7.740207e-12
07/31/2017 11:27:15.473, 25.5, 4.65712e-09, -6.723289e-12
07/31/2017 11:27:15.621, 26.0, 4.600974e-09, -1.67399e-11
07/31/2017 11:27:15.769, 26.5, 4.621008e-09, -1.689243e-11
07/31/2017 11:27:15.914, 27.0, 4.64094e-09, -7.028367e-12
07/31/2017 11:27:16.055, 27.5, 4.715193e-09, -6.723291e-12
07/31/2017 11:27:16.200, 28.0, 4.724318e-09, -7.536824e-12
07/31/2017 11:27:16.339, 28.5, 4.795375e-09, -7.079212e-12
07/31/2017 11:27:16.486, 29.0, 4.799837e-09, -7.384276e-12
07/31/2017 11:27:16.627, 29.5, 4.774324e-09, -5.960603e-12
07/31/2017 11:27:16.772, 30.0, 4.750387e-09, -7.079209e-12
07/31/2017 11:27:16.911, 30.5, 4.785839e-09, -7.384284e-12
07/31/2017 11:27:17.055, 31.0, 4.767277e-09, -6.570753e-12
07/31/2017 11:27:17.200, 31.5, 4.755971e-09, -5.960603e-12
07/31/2017 11:27:17.345, 32.0, 4.747756e-09, -7.689351e-12
07/31/2017 11:27:17.487, 32.5, 4.74613e-09, -6.67243e-12
07/31/2017 11:27:17.634, 33.0, 4.731878e-09, -7.943588e-12
07/31/2017 11:27:17.782, 33.5, 4.680248e-09, -1.85195e-11
07/31/2017 11:27:17.927, 34.0, 4.705455e-09, -7.892746e-12
07/31/2017 11:27:18.068, 34.5, 4.760231e-09, -6.875827e-12
07/31/2017 11:27:18.213, 35.0, 4.753486e-09, -8.807966e-12
07/31/2017 11:27:18.352, 35.5, 4.798522e-09, -7.943586e-12
07/31/2017 11:27:18.497, 36.0, 4.787515e-09, -6.621595e-12
07/31/2017 11:27:18.637, 36.5, 4.821952e-09, -1.384483e-12
07/31/2017 11:27:18.782, 37.0, 4.815867e-09, -7.841897e-12
07/31/2017 11:27:18.921, 37.5, 4.836304e-09, -7.536824e-12
07/31/2017 11:27:19.069, 38.0, 4.793246e-09, -7.485977e-12
07/31/2017 11:27:19.217, 38.5, 4.702969e-09, -6.824984e-12
07/31/2017 11:27:19.362, 39.0, 4.747652e-09, -6.418214e-12
07/31/2017 11:27:19.506, 39.5, 4.753181e-09, -6.418211e-12
07/31/2017 11:27:19.653, 40.0, 4.736748e-09, -2.126526e-11
07/31/2017 11:27:19.792, 40.5, 4.7899e-09, -7.791051e-12
07/31/2017 11:27:19.937, 41.0, 4.779704e-09, -8.604573e-12
07/31/2017 11:27:20.078, 41.5, 4.834231e-09, -6.570753e-12
07/31/2017 11:27:20.223, 42.0, 4.813129e-09, -6.621597e-12
07/31/2017 11:27:20.362, 42.5, 4.843609e-09, -9.113034e-12
07/31/2017 11:27:20.507, 43.0, 4.827633e-09, -5.604676e-12
07/31/2017 11:27:20.648, 43.5, 4.861563e-09, -7.282595e-12
07/31/2017 11:27:20.792, 44.0, 4.841682e-09, -6.367364e-12
07/31/2017 11:27:20.931, 44.5, 4.859127e-09, -6.113139e-12
07/31/2017 11:27:21.078, 45.0, 4.820686e-09, -7.384283e-12
07/31/2017 11:27:21.226, 45.5, 4.760889e-09, -7.485974e-12
07/31/2017 11:27:21.371, 46.0, 4.788935e-09, -9.723184e-12
07/31/2017 11:27:21.520, 46.5, 4.734616e-09, -7.282595e-12
07/31/2017 11:27:21.664, 47.0, 4.730155e-09, -9.011346e-12
07/31/2017 11:27:21.812, 47.5, 4.753181e-09, -9.265579e-12
07/31/2017 11:27:21.960, 48.0, 4.735227e-09, -1.953641e-11
07/31/2017 11:27:22.108, 48.5, 4.691558e-09, -1.684159e-11
07/31/2017 11:27:22.256, 49.0, 4.700937e-09, -1.760427e-11
07/31/2017 11:27:22.404, 49.5, 4.716765e-09, -1.821442e-11
07/31/2017 11:27:22.542, 50.0, 4.793654e-09, -8.045273e-12
07/31/2017 11:27:22.688, 50.5, 4.798319e-09, -8.045281e-12
07/31/2017 11:27:22.828, 51.0, 4.851926e-09, -8.452045e-12
07/31/2017 11:27:22.973, 51.5, 4.853954e-09, -4.841997e-12
07/31/2017 11:27:23.114, 52.0, 4.866431e-09, -6.723292e-12
07/31/2017 11:27:23.259, 52.5, 4.85639e-09, -9.468958e-12
07/31/2017 11:27:23.398, 53.0, 4.88697e-09, -7.841894e-12
07/31/2017 11:27:23.543, 53.5, 4.885198e-09, -9.621495e-12
07/31/2017 11:27:23.693, 54.0, 4.822457e-09, -6.519904e-12
07/31/2017 11:27:23.835, 54.5, 4.824283e-09, -8.553732e-12
07/31/2017 11:27:23.980, 55.0, 4.831233e-09, -9.214727e-12
07/31/2017 11:27:24.125, 55.5, 4.82951e-09, -9.418112e-12
07/31/2017 11:27:24.272, 56.0, 4.831183e-09, -1.012996e-11
07/31/2017 11:27:24.420, 56.5, 4.806887e-09, -1.902795e-11
07/31/2017 11:27:24.568, 57.0, 4.754652e-09, -1.994318e-11
07/31/2017 11:27:24.714, 57.5, 4.771388e-09, -1.770597e-11
07/31/2017 11:27:24.862, 58.0, 4.724068e-09, -2.009572e-11
07/31/2017 11:27:25.007, 58.5, 4.774686e-09, -9.774033e-12
07/31/2017 11:27:25.148, 59.0, 4.89534e-09, -9.570647e-12
07/31/2017 11:27:25.296, 59.5, 4.925668e-09, -1.104518e-11
07/31/2017 11:27:25.434, 60.0, 4.878245e-09, -8.248654e-12
07/31/2017 11:27:25.579, 60.5, 4.875914e-09, -7.994431e-12
