10/06/2017 15:47:45.890, 10, -7.397284e-10, 2.394009e-10
10/06/2017 15:47:48.045, 10, -7.302436e-10, 2.337867e-10
10/06/2017 15:47:50.187, 10, -7.288232e-10, 2.348072e-10
10/06/2017 15:47:52.342, 10, -7.347071e-10, 2.281711e-10
10/06/2017 15:47:54.486, 10, -7.425687e-10, 2.383804e-10
10/06/2017 15:47:56.641, 10, -7.48909e-10, 2.297027e-10
10/06/2017 15:47:58.786, 10, -7.587486e-10, 2.342968e-10
10/06/2017 15:48:00.930, 10, -7.782764e-10, 2.322549e-10
10/06/2017 15:48:03.075, 10, -7.698057e-10, 2.44506e-10
10/06/2017 15:48:05.217, 10, -7.636687e-10, 2.348073e-10
10/06/2017 15:48:07.361, 10, -7.743209e-10, 2.414428e-10
10/06/2017 15:48:09.506, 10, -7.949129e-10, 2.404223e-10
10/06/2017 15:48:11.651, 10, -7.923773e-10, 2.297029e-10
10/06/2017 15:48:13.795, 10, -7.555535e-10, 2.348075e-10
10/06/2017 15:48:15.938, 10, -7.574807e-10, 2.348072e-10
10/06/2017 15:48:18.082, 10, -7.590025e-10, 2.373595e-10
10/06/2017 15:48:20.226, 10, -7.632123e-10, 2.414434e-10
10/06/2017 15:48:22.371, 10, -7.670164e-10, 2.342965e-10
10/06/2017 15:48:24.516, 10, -7.68386e-10, 2.378698e-10
10/06/2017 15:48:26.658, 10, -7.761461e-10, 2.363388e-10
10/06/2017 15:48:28.802, 10, -7.787838e-10, 2.332757e-10
10/06/2017 15:48:30.947, 10, -7.689439e-10, 2.348075e-10
10/06/2017 15:48:33.089, 10, -7.661542e-10, 2.348075e-10
10/06/2017 15:48:35.243, 10, -7.760447e-10, 2.450166e-10
10/06/2017 15:48:37.385, 10, -7.806099e-10, 2.322552e-10
10/06/2017 15:48:39.529, 10, -7.804068e-10, 2.337866e-10
10/06/2017 15:48:41.676, 10, -7.818268e-10, 2.28682e-10
10/06/2017 15:48:43.828, 10, -7.849718e-10, 2.332761e-10
10/06/2017 15:48:45.973, 10, -7.807618e-10, 2.342972e-10
10/06/2017 15:48:48.118, 10, -7.804071e-10, 2.332763e-10
10/06/2017 15:48:50.263, 10, -7.828416e-10, 2.363388e-10
10/06/2017 15:48:52.407, 10, -7.793413e-10, 2.33276e-10
10/06/2017 15:48:54.551, 10, -7.944057e-10, 2.291925e-10
10/06/2017 15:48:56.694, 10, -7.885221e-10, 2.302134e-10
10/06/2017 15:48:58.838, 10, -7.922752e-10, 2.322551e-10
10/06/2017 15:49:00.861, closed with ctrl+c
