10/06/2017 17:34:03.923, 23.0, 1.664862e-08, -5.218324e-11
10/06/2017 17:34:05.065, 23.5, 1.70116e-08, -5.472584e-11
10/06/2017 17:34:06.207, 24.0, 1.73922e-08, -5.208154e-11
10/06/2017 17:34:07.349, 24.5, 1.775508e-08, -5.396306e-11
10/06/2017 17:34:08.490, 25.0, 1.811999e-08, -5.411562e-11
10/06/2017 17:34:09.753, 25.5, 4.618026e-05, -4.760657e-11
10/06/2017 17:34:10.907, 26.0, 7.36786e-05, -5.172558e-11
10/06/2017 17:34:12.058, 26.5, 8.370692e-05, -5.116621e-11
10/06/2017 17:34:13.211, 27.0, 8.858441e-05, -5.706503e-11
10/06/2017 17:34:14.362, 27.5, 9.405644e-05, -4.669123e-11
10/06/2017 17:34:15.505, 28.0, 9.931256e-05, -5.23358e-11
10/06/2017 17:34:16.707, 28.5, 0.0001085236, -5.136959e-11
10/06/2017 17:34:17.858, 29.0, 0.000149459, -5.264092e-11
10/06/2017 17:34:19.010, 29.5, 0.000159472, -5.233579e-11
10/06/2017 17:34:20.153, 30.0, 0.000167123, -5.360709e-11
10/06/2017 17:34:21.303, 30.5, 0.0001777829, -5.594627e-11
10/06/2017 17:34:22.456, 31.0, 0.0001842164, -4.994574e-11
10/06/2017 17:34:23.608, 31.5, 0.0001903766, -5.492924e-11
10/06/2017 17:34:24.750, 32.0, 0.0001958334, -5.177642e-11
10/06/2017 17:34:25.903, 32.5, 0.0002033571, -5.248834e-11
10/06/2017 17:34:27.055, 33.0, 0.0002071481, -5.365794e-11
10/06/2017 17:34:28.197, 33.5, 0.0002138363, -5.426815e-11
10/06/2017 17:34:29.348, 34.0, 0.0002190425, -5.213239e-11
10/06/2017 17:34:30.490, 34.5, 0.0002252385, -5.335283e-11
10/06/2017 17:34:31.634, 35.0, 0.0002294236, -5.238664e-11
10/06/2017 17:34:32.776, 35.5, 0.0002336067, -5.335282e-11
10/06/2017 17:34:33.917, 36.0, 0.000325582, -5.259005e-11
10/06/2017 17:34:35.069, 36.5, 0.0003685567, -5.772608e-11
10/06/2017 17:34:36.210, 37.0, 0.0003601444, -5.325113e-11
10/06/2017 17:34:37.364, 37.5, 0.000369102, -5.197982e-11
10/06/2017 17:34:38.516, 38.0, 0.0003812191, -5.574286e-11
10/06/2017 17:34:39.661, 38.5, 0.0003961171, -5.264091e-11
10/06/2017 17:34:40.819, 39.0, 0.0004081874, -5.670906e-11
10/06/2017 17:34:41.966, 39.5, 0.0004122688, -3.91143e-11
10/06/2017 17:34:43.114, 40.0, 0.0004345498, -4.125008e-11
10/06/2017 17:34:44.255, 40.5, 0.0004530975, -5.335284e-11
10/06/2017 17:34:45.407, 41.0, 0.0003317099, -5.091195e-11
10/06/2017 17:34:46.551, 41.5, 0.0003458888, -5.538692e-11
10/06/2017 17:34:47.703, 42.0, 0.0003541106, -5.106451e-11
10/06/2017 17:34:48.846, 42.5, 0.0003478659, -7.582939e-11
10/06/2017 17:34:49.987, 43.0, 0.0003537758, -1.067474e-10
10/06/2017 17:34:51.140, 43.5, 0.0003602601, -5.477667e-11
10/06/2017 17:34:52.286, 44.0, 0.0003549049, -8.610142e-11
10/06/2017 17:34:53.444, 44.5, 0.0003347765, -3.535126e-11
10/06/2017 17:34:54.589, 45.0, 0.0003660911, -6.83033e-11
10/06/2017 17:34:55.736, 45.5, 0.0003572846, -4.745402e-11
10/06/2017 17:34:56.878, 46.0, 0.0003746733, -5.564116e-11
10/06/2017 17:34:58.029, 46.5, 0.0003468735, -7.623618e-11
10/06/2017 17:34:59.173, 47.0, 0.0003572056, -4.867447e-11
10/06/2017 17:35:00.313, 47.5, 0.0003857426, -6.606581e-11
10/06/2017 17:35:01.466, 48.0, 0.0003859353, -7.37953e-11
10/06/2017 17:35:02.608, 48.5, 0.0004206072, -5.604305e-12
10/06/2017 17:35:03.752, 49.0, 0.0004274482, -7.781257e-11
10/06/2017 17:35:04.905, 49.5, 0.000443655, -3.896174e-11
10/06/2017 17:35:06.065, 50.0, 0.0004807302, -6.098062e-11
10/06/2017 17:35:07.217, 50.5, 0.0004988955, -3.591063e-11
