05/25/2017 16:48:49.308, 14.0, 1.983232e-09, 1.325908e-11
05/25/2017 16:48:49.447, 14.5, 2.055962e-09, 2.19029e-11
05/25/2017 16:48:49.588, 15.0, 2.124684e-09, 2.403841e-11
05/25/2017 16:48:49.737, 15.5, 2.210143e-09, 2.383503e-11
05/25/2017 16:48:49.878, 16.0, 2.281096e-09, 2.332657e-11
05/25/2017 16:48:50.017, 16.5, 2.352508e-09, 2.454686e-11
05/25/2017 16:48:50.157, 17.0, 2.432995e-09, 2.30215e-11
05/25/2017 16:48:50.309, 17.5, 2.498624e-09, 2.429265e-11
05/25/2017 16:48:50.450, 18.0, 2.593313e-09, 2.332658e-11
05/25/2017 16:48:50.589, 18.5, 2.659247e-09, 1.930971e-11
05/25/2017 16:48:50.730, 19.0, 2.726092e-09, 2.41401e-11
05/25/2017 16:48:50.880, 19.5, 2.808e-09, 2.266555e-11
05/25/2017 16:48:51.026, 20.0, 2.88225e-09, 2.215712e-11
05/25/2017 16:48:51.165, 20.5, 2.965427e-09, 2.500447e-11
05/25/2017 16:48:51.315, 21.0, 3.044242e-09, 2.505533e-11
05/25/2017 16:48:51.466, 21.5, 3.110428e-09, 2.607226e-11
05/25/2017 16:48:51.605, 22.0, 3.197916e-09, 1.183542e-11
05/25/2017 16:48:51.766, 22.5, 3.277288e-09, 1.295405e-11
05/25/2017 16:48:51.915, 23.0, 3.351541e-09, 1.397094e-11
05/25/2017 16:48:52.055, 23.5, 3.432585e-09, 1.254724e-11
05/25/2017 16:48:52.206, 24.0, 3.518552e-09, 1.468278e-11
05/25/2017 16:48:52.355, 24.5, 3.610198e-09, 2.225882e-11
05/25/2017 16:48:52.496, 25.0, 3.691448e-09, 2.683492e-11
05/25/2017 16:48:52.635, 25.5, 3.764226e-09, 2.317408e-11
05/25/2017 16:48:52.776, 26.0, 3.861858e-09, 2.576716e-11
05/25/2017 16:48:52.926, 26.5, 3.929109e-09, 2.383503e-11
05/25/2017 16:48:53.065, 27.0, 4.01959e-09, 1.971653e-11
05/25/2017 16:48:53.206, 27.5, 4.098355e-09, 2.597055e-11
05/25/2017 16:48:53.345, 28.0, 4.180516e-09, 2.154696e-11
05/25/2017 16:48:53.496, 28.5, 4.274952e-09, 2.256387e-11
05/25/2017 16:48:53.635, 29.0, 4.363708e-09, 2.027582e-11
05/25/2017 16:48:53.786, 29.5, 4.458955e-09, 2.810607e-11
05/25/2017 16:48:53.926, 30.0, 4.545075e-09, 1.51404e-11
05/25/2017 16:48:54.065, 30.5, 4.619629e-09, 2.241134e-11
05/25/2017 16:48:54.216, 31.0, 4.701233e-09, 2.073345e-11
05/25/2017 16:48:54.357, 31.5, 4.795621e-09, 2.276727e-11
05/25/2017 16:48:54.506, 32.0, 4.898172e-09, 1.2649e-11
05/25/2017 16:48:54.657, 32.5, 4.973791e-09, 1.132698e-11
05/25/2017 16:48:54.796, 33.0, 5.060873e-09, 2.124187e-11
05/25/2017 16:48:54.937, 33.5, 5.169763e-09, 2.40384e-11
05/25/2017 16:48:55.086, 34.0, 5.249035e-09, 2.16995e-11
05/25/2017 16:48:55.226, 34.5, 5.348844e-09, 2.332658e-11
05/25/2017 16:48:55.367, 35.0, 5.441658e-09, 2.307234e-11
05/25/2017 16:48:55.506, 35.5, 5.537618e-09, 2.373332e-11
05/25/2017 16:48:55.657, 36.0, 5.626574e-09, 2.352996e-11
05/25/2017 16:48:55.796, 36.5, 5.716549e-09, 2.20554e-11
05/25/2017 16:48:55.947, 37.0, 5.799169e-09, 2.220798e-11
05/25/2017 16:48:56.086, 37.5, 5.910795e-09, 2.429264e-11
05/25/2017 16:48:56.226, 38.0, 6.000769e-09, 2.190292e-11
05/25/2017 16:48:56.377, 38.5, 6.087801e-09, 2.286894e-11
05/25/2017 16:48:56.516, 39.0, 6.186394e-09, 1.122529e-11
05/25/2017 16:48:56.667, 39.5, 6.283365e-09, 1.142865e-11
05/25/2017 16:48:56.816, 40.0, 6.384043e-09, 1.09202e-11
05/25/2017 16:48:56.957, 40.5, 6.476195e-09, 2.185203e-11
05/25/2017 16:48:57.095, 41.0, 6.58539e-09, 2.29198e-11
05/25/2017 16:48:57.246, 41.5, 6.670288e-09, 2.149609e-11
05/25/2017 16:48:57.388, 42.0, 6.761274e-09, 1.707255e-11
05/25/2017 16:48:57.528, 42.5, 6.864539e-09, 2.307234e-11
05/25/2017 16:48:57.667, 43.0, 6.962069e-09, 2.103848e-11
05/25/2017 16:48:57.808, 43.5, 7.058734e-09, 2.281812e-11
05/25/2017 16:48:57.957, 44.0, 7.176145e-09, 2.190289e-11
05/25/2017 16:48:58.098, 44.5, 7.285951e-09, 2.068256e-11
05/25/2017 16:48:58.247, 45.0, 7.382263e-09, 1.94623e-11
05/25/2017 16:48:58.388, 45.5, 7.476189e-09, 2.266555e-11
05/25/2017 16:48:58.529, 46.0, 8.020642e-09, 8.174522e-12
05/25/2017 16:48:58.668, 46.5, 8.665864e-09, 2.72417e-11
05/25/2017 16:48:58.819, 47.0, 8.510069e-09, 1.58014e-11
05/25/2017 16:48:58.959, 47.5, 8.321807e-09, 1.824201e-11
05/25/2017 16:48:59.108, 48.0, 8.643752e-09, 2.612309e-11
05/25/2017 16:48:59.250, 48.5, 9.430238e-09, 2.439433e-11
05/25/2017 16:48:59.392, 49.0, 9.636602e-09, 2.047919e-11
05/25/2017 16:48:59.532, 49.5, 9.800878e-09, 1.71742e-11
05/25/2017 16:48:59.673, 50.0, 9.759948e-09, 2.785184e-11
05/25/2017 16:48:59.812, 50.5, 9.67251e-09, 1.727592e-11
05/25/2017 16:48:59.963, 51.0, 9.729316e-09, 2.10385e-11
05/25/2017 16:49:00.102, 51.5, 9.86757e-09, 2.022493e-11
05/25/2017 16:49:00.253, 52.0, 9.896835e-09, 8.123682e-12
05/25/2017 16:49:00.392, 52.5, 1.007896e-08, 1.915724e-11
05/25/2017 16:49:00.532, 53.0, 1.017943e-08, 2.078428e-11
05/25/2017 16:49:00.673, 53.5, 1.02589e-08, 2.149613e-11
05/25/2017 16:49:00.822, 54.0, 1.031389e-08, 2.205542e-11
05/25/2017 16:49:00.963, 54.5, 9.960988e-09, 1.676746e-11
05/25/2017 16:49:01.102, 55.0, 1.975996e-08, 2.541123e-11
05/25/2017 16:49:01.243, 55.5, 2.053959e-08, 2.063171e-11
05/25/2017 16:49:01.392, 56.0, 2.065396e-08, 1.946228e-11
05/25/2017 16:49:01.532, 56.5, 2.128164e-08, 2.134355e-11
05/25/2017 16:49:01.673, 57.0, 2.243404e-08, 1.915721e-11
05/25/2017 16:49:01.832, 57.5, 2.336618e-08, 2.134356e-11
05/25/2017 16:49:01.970, 58.0, 2.405714e-08, 1.991989e-11
05/25/2017 16:49:02.112, 58.5, 2.379327e-08, 1.94623e-11
05/25/2017 16:49:02.253, 59.0, 2.486899e-08, 2.042835e-11
05/25/2017 16:49:02.404, 59.5, 2.472175e-08, 9.242287e-12
05/25/2017 16:49:02.543, 60.0, 2.715259e-08, 2.032667e-11
05/25/2017 16:49:02.694, 60.5, 2.755016e-08, 1.905552e-11
05/25/2017 16:49:02.703, seems like it's an open switch
05/25/2017 16:49:02.713, end backoff 60.5, 1.905552e-11
