10/17/2017 16:01:39.540, 11.5, 3.110156e-10, -3.926647e-11
10/17/2017 16:01:39.686, 12.0, 3.146675e-10, -4.262266e-11
10/17/2017 16:01:39.825, 12.5, 3.385043e-10, -3.891052e-11
10/17/2017 16:01:39.973, 13.0, 3.424094e-10, -4.01818e-11
10/17/2017 16:01:40.121, 13.5, 3.546318e-10, -4.826709e-11
10/17/2017 16:01:40.269, 14.0, 3.804972e-10, -4.826708e-11
10/17/2017 16:01:40.414, 14.5, 3.802433e-10, -4.30803e-11
10/17/2017 16:01:40.553, 15.0, 3.972839e-10, -3.830031e-11
10/17/2017 16:01:40.698, 15.5, 4.134116e-10, -4.175817e-11
10/17/2017 16:01:40.838, 16.0, 4.097602e-10, -3.941902e-11
10/17/2017 16:01:40.982, 16.5, 4.396827e-10, -4.114795e-11
10/17/2017 16:01:41.121, 17.0, 4.510434e-10, -4.175816e-11
10/17/2017 16:01:41.267, 17.5, 4.575347e-10, -3.504585e-11
10/17/2017 16:01:41.407, 18.0, 4.723946e-10, -3.814776e-11
10/17/2017 16:01:41.552, 18.5, 4.944051e-10, -4.185987e-11
10/17/2017 16:01:41.691, 19.0, 5.010491e-10, -3.616457e-11
10/17/2017 16:01:41.839, 19.5, 5.067294e-10, -4.902985e-11
10/17/2017 16:01:41.986, 20.0, 5.205749e-10, -4.93858e-11
10/17/2017 16:01:42.127, 20.5, 5.348765e-10, -3.885967e-11
10/17/2017 16:01:42.270, 21.0, 5.493814e-10, -4.03852e-11
10/17/2017 16:01:42.411, 21.5, 5.685519e-10, -3.957158e-11
10/17/2017 16:01:42.555, 22.0, 5.78087e-10, -4.226667e-11
10/17/2017 16:01:42.694, 22.5, 5.889908e-10, -4.11988e-11
10/17/2017 16:01:42.835, 23.0, 6.016191e-10, -3.94699e-11
10/17/2017 16:01:42.979, 23.5, 6.258109e-10, -4.05886e-11
10/17/2017 16:01:43.118, 24.0, 6.270783e-10, -3.814776e-11
10/17/2017 16:01:43.266, 24.5, 6.455392e-10, -4.053775e-11
10/17/2017 16:01:43.410, 25.0, 6.610583e-10, -3.977499e-11
10/17/2017 16:01:43.558, 25.5, 6.653184e-10, -4.902985e-11
10/17/2017 16:01:43.704, 26.0, 6.770338e-10, -4.887727e-11
10/17/2017 16:01:43.852, 26.5, 6.902707e-10, -4.872475e-11
10/17/2017 16:01:44.000, 27.0, 6.989431e-10, -5.004686e-11
10/17/2017 16:01:44.144, 27.5, 7.176573e-10, -4.257178e-11
10/17/2017 16:01:44.283, 28.0, 7.308429e-10, -4.089371e-11
10/17/2017 16:01:44.430, 28.5, 7.410378e-10, -3.774095e-11
10/17/2017 16:01:44.578, 29.0, 7.596502e-10, -3.870713e-11
10/17/2017 16:01:44.720, 29.5, 7.745099e-10, -3.911392e-11
10/17/2017 16:01:44.865, 30.0, 7.850082e-10, -4.272433e-11
10/17/2017 16:01:45.006, 30.5, 7.964192e-10, -4.104626e-11
10/17/2017 16:01:45.151, 31.0, 8.076771e-10, -4.185987e-11
10/17/2017 16:01:45.299, 31.5, 8.154382e-10, -4.211413e-11
10/17/2017 16:01:45.438, 32.0, 8.342542e-10, -3.880881e-11
10/17/2017 16:01:45.584, 32.5, 8.505852e-10, -4.196157e-11
10/17/2017 16:01:45.732, 33.0, 8.603223e-10, -3.992753e-11
10/17/2017 16:01:45.875, 33.5, 8.748269e-10, -3.794436e-11
10/17/2017 16:01:46.019, 34.0, 8.971928e-10, -4.262262e-11
10/17/2017 16:01:46.164, 34.5, 9.046481e-10, -4.018179e-11
10/17/2017 16:01:46.311, 35.0, 9.17023e-10, -4.063945e-11
10/17/2017 16:01:46.459, 35.5, 9.220941e-10, -3.987669e-11
10/17/2017 16:01:46.607, 36.0, 9.393875e-10, 1.033075e-10
10/17/2017 16:01:46.753, 36.5, 9.591679e-10, -3.346947e-11
10/17/2017 16:01:46.901, 37.0, 9.744325e-10, 2.734892e-10
10/17/2017 16:01:47.049, 37.5, 9.780844e-10, 1.299968e-09
10/17/2017 16:01:47.197, 38.0, 9.966471e-10, 2.230145e-09
10/17/2017 16:01:47.345, 38.5, 1.008008e-09, 6.09556e-09
10/17/2017 16:01:47.493, 39.0, 1.014549e-09, 1.937258e-08
10/17/2017 16:01:47.640, 39.5, 1.041632e-09, 3.884011e-08
10/17/2017 16:01:47.786, 40.0, 1.047261e-09, 6.477083e-08
10/17/2017 16:01:47.786, Start sweep down
10/17/2017 16:01:47.927, 39.5, 1.02165e-09, 1.337288e-08
10/17/2017 16:01:48.071, 39.0, 9.934008e-10, 1.000338e-08
10/17/2017 16:01:48.219, 38.5, 9.672315e-10, 2.771198e-09
10/17/2017 16:01:48.358, 38.0, 9.501915e-10, 3.798846e-09
10/17/2017 16:01:48.502, 37.5, 9.470464e-10, 8.780484e-10
10/17/2017 16:01:48.641, 37.0, 9.349254e-10, 1.210529e-10
10/17/2017 16:01:48.786, 36.5, 9.19001e-10, 8.810469e-11
10/17/2017 16:01:48.933, 36.0, 9.002858e-10, -1.76551e-11
10/17/2017 16:01:49.072, 35.5, 8.962289e-10, -3.113033e-11
10/17/2017 16:01:49.217, 35.0, 8.699581e-10, -3.80969e-11
10/17/2017 16:01:49.361, 34.5, 8.617929e-10, -3.79952e-11
10/17/2017 16:01:49.506, 34.0, 8.466795e-10, -3.555436e-11
10/17/2017 16:01:49.654, 33.5, 8.430784e-10, -3.992753e-11
10/17/2017 16:01:49.802, 33.0, 8.265453e-10, -3.911392e-11
10/17/2017 16:01:49.948, 32.5, 8.101642e-10, -3.921562e-11
10/17/2017 16:01:50.095, 32.0, 7.980432e-10, -3.99784e-11
10/17/2017 16:01:50.243, 31.5, 7.867837e-10, -5.106388e-11
10/17/2017 16:01:50.388, 31.0, 7.762853e-10, -3.570692e-11
10/17/2017 16:01:50.528, 30.5, 7.649247e-10, -3.738502e-11
10/17/2017 16:01:50.671, 30.0, 7.436745e-10, -3.794435e-11
10/17/2017 16:01:50.819, 29.5, 7.310969e-10, -3.352032e-11
10/17/2017 16:01:50.959, 29.0, 7.167952e-10, -3.865626e-11
10/17/2017 16:01:51.104, 28.5, 7.036088e-10, -3.819861e-11
10/17/2017 16:01:51.243, 28.0, 6.896111e-10, -3.545266e-11
10/17/2017 16:01:51.382, 27.5, 6.703897e-10, -4.053774e-11
10/17/2017 16:01:51.528, 27.0, 6.660791e-10, -3.321522e-11
10/17/2017 16:01:51.674, 26.5, 6.585222e-10, -3.855457e-11
10/17/2017 16:01:51.819, 26.0, 6.388953e-10, -3.835116e-11
10/17/2017 16:01:51.967, 25.5, 6.2434e-10, -4.94875e-11
10/17/2017 16:01:52.115, 25.0, 6.185579e-10, -4.862303e-11
10/17/2017 16:01:52.263, 24.5, 6.04256e-10, -4.816537e-11
10/17/2017 16:01:52.411, 24.0, 5.840711e-10, -4.882643e-11
10/17/2017 16:01:52.555, 23.5, 5.668276e-10, -3.438479e-11
10/17/2017 16:01:52.696, 23.0, 5.603359e-10, -4.053775e-11
10/17/2017 16:01:52.839, 22.5, 5.503451e-10, -3.692733e-11
10/17/2017 16:01:52.980, 22.0, 5.34268e-10, -3.784265e-11
10/17/2017 16:01:53.124, 21.5, 5.202703e-10, -3.565607e-11
10/17/2017 16:01:53.263, 21.0, 5.158071e-10, -3.306266e-11
10/17/2017 16:01:53.411, 20.5, 5.003893e-10, -3.880881e-11
10/17/2017 16:01:53.552, 20.0, 4.770098e-10, -3.753754e-11
10/17/2017 16:01:53.697, 19.5, 4.697573e-10, -3.606286e-11
10/17/2017 16:01:53.845, 19.0, 4.546946e-10, -4.302944e-11
10/17/2017 16:01:53.993, 18.5, 4.441963e-10, -5.080962e-11
10/17/2017 16:01:54.141, 18.0, 4.229464e-10, -4.867387e-11
10/17/2017 16:01:54.286, 17.5, 4.084412e-10, -3.382543e-11
10/17/2017 16:01:54.426, 17.0, 3.969292e-10, -3.946986e-11
10/17/2017 16:01:54.569, 16.5, 3.973853e-10, -3.733414e-11
10/17/2017 16:01:54.709, 16.0, 3.733969e-10, -4.343622e-11
10/17/2017 16:01:54.852, 15.5, 3.60464e-10, -3.728329e-11
10/17/2017 16:01:54.992, 15.0, 3.459593e-10, -3.575776e-11
10/17/2017 16:01:55.138, 14.5, 3.282596e-10, -3.941902e-11
10/17/2017 16:01:55.279, 14.0, 3.224272e-10, -3.636797e-11
10/17/2017 16:01:55.423, 13.5, 3.112695e-10, -3.743584e-11
10/17/2017 16:01:55.571, 13.0, 2.996556e-10, -3.443564e-11
10/17/2017 16:01:55.719, 12.5, 2.778983e-10, -3.514755e-11
10/17/2017 16:01:55.867, 12.0, 2.705445e-10, -3.570691e-11
10/17/2017 16:01:56.013, 11.5, 2.587278e-10, -3.824945e-11
10/17/2017 16:01:56.161, 11.0, 2.438679e-10, -3.860541e-11
10/17/2017 16:01:56.309, 10.5, 2.317972e-10, -3.891052e-11
10/17/2017 16:01:56.456, 10.0, 2.20995e-10, -4.069029e-11
10/17/2017 16:01:56.599, 9.5, 1.979698e-10, -3.682563e-11
10/17/2017 16:01:56.739, 9.0, 1.937098e-10, -3.7385e-11
10/17/2017 16:01:56.884, 8.5, 1.825015e-10, -3.591031e-11
10/17/2017 16:01:57.023, 8.0, 1.641423e-10, -3.672392e-11
10/17/2017 16:01:57.167, 7.5, 1.474567e-10, -3.545268e-11
10/17/2017 16:01:57.305, 7.0, 1.419285e-10, -3.962242e-11
10/17/2017 16:01:57.448, 6.5, 1.210335e-10, -3.652052e-11
10/17/2017 16:01:57.588, 6.0, 1.128176e-10, -3.738498e-11
10/17/2017 16:01:57.726, 5.5, 1.049565e-10, -3.845286e-11
10/17/2017 16:01:57.875, 5.0, 8.771317e-11, -5.080961e-11
10/17/2017 16:01:58.019, 4.5, 7.219408e-11, -3.692733e-11
10/17/2017 16:01:58.157, 4.0, 6.250722e-11, -3.51984e-11
10/17/2017 16:01:58.302, 3.5, 4.338715e-11, -4.048689e-11
10/17/2017 16:01:58.441, 3.0, 3.547551e-11, -4.002923e-11
10/17/2017 16:01:58.582, 2.5, 2.954177e-11, -3.845286e-11
10/17/2017 16:01:58.724, 2.0, 1.047254e-11, -3.652054e-11
10/17/2017 16:01:58.871, 1.5, -2.054329e-12, -3.743584e-11
10/17/2017 16:01:59.012, 1.0, -2.06164e-11, -4.175816e-11
10/17/2017 16:01:59.154, 0.5, -1.909502e-11, -3.601202e-11
10/17/2017 16:01:59.299, 0.0, -3.075955e-11, -3.906306e-11
10/17/2017 16:01:59.305, SOI8-10-M1R-7-E2 contact switched at 40.0 V with -3.906306e-11 A
10/17/2017 16:01:59.311, SOI8-10-M1R-7-E2 contact unswitched at 0.0 V with -3.906306e-11 A
10/17/2017 16:01:59.312, end backoff 0.0, -3.906306e-11
