08/01/2017 14:09:21.510, hmm nyang
08/01/2017 14:09:21.512, testing device a3 with contact bias (volt) = 0.2V
08/01/2017 14:09:27.246, 19.5, 4.744717e-09, 1.925903e-11
08/01/2017 14:09:27.392, 20.0, 4.757195e-09, 1.930988e-11
08/01/2017 14:09:27.540, 20.5, 4.657283e-09, 8.683094e-12
08/01/2017 14:09:27.686, 21.0, 4.732242e-09, 1.956413e-11
08/01/2017 14:09:27.825, 21.5, 4.816131e-09, 2.012341e-11
08/01/2017 14:09:27.970, 22.0, 4.851021e-09, 1.951326e-11
08/01/2017 14:09:28.111, 22.5, 4.862688e-09, 2.088612e-11
08/01/2017 14:09:28.256, 23.0, 4.867152e-09, 1.676753e-11
08/01/2017 14:09:28.394, 23.5, 4.907877e-09, 2.093694e-11
08/01/2017 14:09:28.540, 24.0, 4.908034e-09, 1.859804e-11
08/01/2017 14:09:28.680, 24.5, 4.939473e-09, 2.108949e-11
08/01/2017 14:09:28.826, 25.0, 4.875063e-09, 2.058103e-11
08/01/2017 14:09:28.974, 25.5, 4.742236e-09, 1.829296e-11
08/01/2017 14:09:29.121, 26.0, 4.858276e-09, 1.956412e-11
08/01/2017 14:09:29.269, 26.5, 4.816533e-09, 1.819126e-11
08/01/2017 14:09:29.418, 27.0, 4.807e-09, 1.676756e-11
08/01/2017 14:09:29.561, 27.5, 4.856347e-09, 1.70218e-11
08/01/2017 14:09:29.710, 28.0, 4.85716e-09, 7.920392e-12
08/01/2017 14:09:29.857, 28.5, 4.879883e-09, 9.14073e-12
08/01/2017 14:09:29.996, 29.0, 4.955802e-09, 1.656419e-11
08/01/2017 14:09:30.141, 29.5, 4.989991e-09, 1.600487e-11
08/01/2017 14:09:30.280, 30.0, 5.025439e-09, 1.610654e-11
08/01/2017 14:09:30.426, 30.5, 5.031474e-09, 1.71235e-11
08/01/2017 14:09:30.565, 31.0, 5.085741e-09, 1.941157e-11
08/01/2017 14:09:30.710, 31.5, 5.072151e-09, 1.905565e-11
08/01/2017 14:09:30.851, 32.0, 5.082953e-09, 1.666591e-11
08/01/2017 14:09:30.994, 32.5, 5.098018e-09, 1.930989e-11
08/01/2017 14:09:31.138, 33.0, 5.022452e-09, 1.88523e-11
08/01/2017 14:09:31.283, 33.5, 5.060337e-09, 1.671672e-11
08/01/2017 14:09:31.427, 34.0, 5.055416e-09, 1.686928e-11
08/01/2017 14:09:31.572, 34.5, 5.057039e-09, 1.798789e-11
08/01/2017 14:09:31.720, 35.0, 4.959562e-09, 6.598397e-12
08/01/2017 14:09:31.865, 35.5, 5.068601e-09, 1.58015e-11
08/01/2017 14:09:32.005, 36.0, 5.131491e-09, 1.630997e-11
08/01/2017 14:09:32.150, 36.5, 5.146557e-09, 1.727608e-11
08/01/2017 14:09:32.289, 37.0, 5.185452e-09, 1.753027e-11
08/01/2017 14:09:32.434, 37.5, 5.205895e-09, 1.569981e-11
08/01/2017 14:09:32.575, 38.0, 5.222276e-09, 1.59032e-11
08/01/2017 14:09:32.720, 38.5, 5.198238e-09, 1.534389e-11
08/01/2017 14:09:32.861, 39.0, 5.237287e-09, 1.702181e-11
08/01/2017 14:09:33.005, 39.5, 5.249512e-09, 1.758112e-11
08/01/2017 14:09:33.144, 40.0, 5.273651e-09, 1.442868e-11
08/01/2017 14:09:33.289, 40.5, 5.251692e-09, 1.50388e-11
08/01/2017 14:09:33.431, 41.0, 5.222071e-09, 1.686928e-11
08/01/2017 14:09:33.578, 41.5, 5.223441e-09, 1.519135e-11
08/01/2017 14:09:33.726, 42.0, 5.129514e-09, 3.649336e-12
08/01/2017 14:09:33.871, 42.5, 5.199957e-09, 1.397105e-11
08/01/2017 14:09:34.010, 43.0, 5.275729e-09, 1.671674e-11
08/01/2017 14:09:34.155, 43.5, 5.307279e-09, 1.59032e-11
08/01/2017 14:09:34.296, 44.0, 5.330558e-09, 1.630999e-11
08/01/2017 14:09:34.440, 44.5, 5.332077e-09, 1.437786e-11
08/01/2017 14:09:34.581, 45.0, 5.363573e-09, 1.793704e-11
08/01/2017 14:09:34.726, 45.5, 5.388069e-09, 1.493713e-11
08/01/2017 14:09:34.865, 46.0, 5.417535e-09, 1.717438e-11
08/01/2017 14:09:35.010, 46.5, 5.394966e-09, 1.549643e-11
08/01/2017 14:09:35.150, 47.0, 5.419462e-09, 1.615744e-11
08/01/2017 14:09:35.295, 47.5, 5.419816e-09, 1.697098e-11
08/01/2017 14:09:35.437, 48.0, 5.386398e-09, 1.40219e-11
08/01/2017 14:09:35.585, 48.5, 5.371637e-09, 3.039185e-12
08/01/2017 14:09:35.733, 49.0, 5.282679e-09, 4.157792e-12
08/01/2017 14:09:35.881, 49.5, 5.328172e-09, 3.395112e-12
08/01/2017 14:09:36.028, 50.0, 5.342677e-09, 7.00268e-13
08/01/2017 14:09:36.167, 50.5, 5.440814e-09, 1.508967e-11
08/01/2017 14:09:36.312, 51.0, 5.470229e-09, 1.386937e-11
08/01/2017 14:09:36.451, 51.5, 5.534486e-09, 1.33609e-11
08/01/2017 14:09:36.596, 52.0, 5.530433e-09, 1.397106e-11
08/01/2017 14:09:36.736, 52.5, 5.546305e-09, 1.463202e-11
08/01/2017 14:09:36.881, 53.0, 5.544178e-09, 1.539474e-11
08/01/2017 14:09:37.022, 53.5, 5.600065e-09, 1.442866e-11
08/01/2017 14:09:37.167, 54.0, 5.589212e-09, 1.26999e-11
08/01/2017 14:09:37.305, 54.5, 5.621315e-09, 1.437781e-11
08/01/2017 14:09:37.450, 55.0, 5.61508e-09, 1.407274e-11
08/01/2017 14:09:37.591, 55.5, 5.661333e-09, 1.539474e-11
08/01/2017 14:09:37.737, 56.0, 5.590584e-09, 2.835798e-12
08/01/2017 14:09:37.884, 56.5, 5.472412e-09, 1.717187e-12
08/01/2017 14:09:38.033, 57.0, 5.511212e-09, 2.886641e-12
08/01/2017 14:09:38.180, 57.5, 5.57126e-09, 1.468289e-11
08/01/2017 14:09:38.319, 58.0, 5.63141e-09, 1.432697e-11
08/01/2017 14:09:38.464, 58.5, 5.651088e-09, 1.585236e-11
08/01/2017 14:09:38.604, 59.0, 5.694197e-09, 1.488631e-11
08/01/2017 14:09:38.750, 59.5, 5.705103e-09, 1.514052e-11
08/01/2017 14:09:38.888, 60.0, 5.734416e-09, 1.554728e-11
08/01/2017 14:09:39.033, 60.5, 5.724375e-09, 1.529305e-11
