07/31/2017 16:07:43.868, testing device A1
07/31/2017 16:07:55.059, 38.5, 5.045066e-09, 1.402198e-11
07/31/2017 16:07:55.197, 39.0, 5.147109e-09, 1.514059e-11
07/31/2017 16:07:55.345, 39.5, 5.147008e-09, 1.74795e-11
07/31/2017 16:07:55.486, 40.0, 5.031422e-09, 1.417452e-11
07/31/2017 16:07:55.634, 40.5, 4.998454e-09, 4.157839e-12
07/31/2017 16:07:55.773, 41.0, 5.055664e-09, 1.402197e-11
07/31/2017 16:07:55.917, 41.5, 5.087159e-09, 1.478467e-11
07/31/2017 16:07:56.058, 42.0, 5.099587e-09, 1.788627e-11
07/31/2017 16:07:56.203, 42.5, 5.100295e-09, 1.463212e-11
07/31/2017 16:07:56.342, 43.0, 5.133414e-09, 1.534395e-11
07/31/2017 16:07:56.486, 43.5, 5.12809e-09, 1.722528e-11
07/31/2017 16:07:56.627, 44.0, 5.156542e-09, 1.641174e-11
07/31/2017 16:07:56.772, 44.5, 5.131488e-09, 1.503888e-11
07/31/2017 16:07:56.915, 45.0, 5.073777e-09, 1.636088e-11
07/31/2017 16:07:57.062, 45.5, 5.076662e-09, 4.056144e-12
07/31/2017 16:07:57.210, 46.0, 4.984661e-09, 4.615447e-12
07/31/2017 16:07:57.358, 46.5, 5.013624e-09, 6.344224e-12
07/31/2017 16:07:57.496, 47.0, 5.133668e-09, 1.442874e-11
07/31/2017 16:07:57.641, 47.5, 5.161714e-09, 1.615747e-11
07/31/2017 16:07:57.782, 48.0, 5.194074e-09, 1.625923e-11
07/31/2017 16:07:57.927, 48.5, 5.190623e-09, 1.620836e-11
07/31/2017 16:07:58.066, 49.0, 5.240831e-09, 1.458127e-11
07/31/2017 16:07:58.211, 49.5, 5.235506e-09, 1.483551e-11
07/31/2017 16:07:58.349, 50.0, 5.259497e-09, 1.381859e-11
07/31/2017 16:07:58.494, 50.5, 5.263809e-09, 1.661512e-11
07/31/2017 16:07:58.634, 51.0, 5.299564e-09, 1.529316e-11
07/31/2017 16:07:58.782, 51.5, 5.242402e-09, 1.224236e-11
07/31/2017 16:07:58.921, 52.0, 5.282271e-09, 1.51406e-11
07/31/2017 16:07:59.068, 52.5, 5.233581e-09, 7.106898e-12
07/31/2017 16:07:59.216, 53.0, 5.126465e-09, -1.689458e-12
07/31/2017 16:07:59.361, 53.5, 5.228003e-09, 1.351351e-11
07/31/2017 16:07:59.500, 54.0, 5.310773e-09, 1.864897e-11
07/31/2017 16:07:59.644, 54.5, 5.320971e-09, 9.089913e-12
07/31/2017 16:07:59.783, 55.0, 5.355405e-09, 1.453042e-11
07/31/2017 16:07:59.930, 55.5, 5.365801e-09, 1.575073e-11
07/31/2017 16:08:00.069, 56.0, 5.411753e-09, 1.686938e-11
07/31/2017 16:08:00.213, 56.5, 5.386037e-09, 1.127628e-11
07/31/2017 16:08:00.355, 57.0, 5.375642e-09, 1.54965e-11
07/31/2017 16:08:00.500, 57.5, 5.41378e-09, 1.808965e-11
07/31/2017 16:08:00.642, 58.0, 5.379493e-09, 1.534397e-11
07/31/2017 16:08:00.790, 58.5, 5.352109e-09, 2.581612e-12
07/31/2017 16:08:00.937, 59.0, 5.26827e-09, 2.632464e-12
07/31/2017 16:08:01.082, 59.5, 5.367927e-09, 1.168306e-11
07/31/2017 16:08:01.223, 60.0, 5.438833e-09, 1.346267e-11
07/31/2017 16:08:01.368, 60.5, 5.459831e-09, 1.376775e-11
07/31/2017 16:08:04.177, testing device A2
07/31/2017 16:08:04.473, 0.5, 2.02146e-09, 1.585243e-11
07/31/2017 16:08:04.618, 1.0, 3.132267e-09, 2.551318e-11
07/31/2017 16:08:04.756, 1.5, 3.72013e-09, 2.276749e-11
07/31/2017 16:08:04.901, 2.0, 4.0328e-09, 2.317426e-11
07/31/2017 16:08:05.039, 2.5, 4.210511e-09, 2.144548e-11
07/31/2017 16:08:05.184, 3.0, 4.284306e-09, 1.986927e-11
07/31/2017 16:08:05.323, 3.5, 4.373417e-09, 2.261498e-11
07/31/2017 16:08:05.467, 4.0, 4.3936e-09, 2.022518e-11
07/31/2017 16:08:05.607, 4.5, 4.42682e-09, 1.94625e-11
07/31/2017 16:08:05.750, 5.0, 4.446551e-09, 2.144549e-11
07/31/2017 16:08:05.897, 5.5, 4.333654e-09, 1.859813e-11
07/31/2017 16:08:06.040, 6.0, 4.434124e-09, 1.864896e-11
07/31/2017 16:08:06.184, 6.5, 4.400144e-09, 1.839472e-11
07/31/2017 16:08:06.331, 7.0, 4.400448e-09, 5.378175e-12
07/31/2017 16:08:06.470, 7.5, 4.480023e-09, 1.763204e-11
07/31/2017 16:08:06.615, 8.0, 4.509641e-09, 1.966589e-11
07/31/2017 16:08:06.755, 8.5, 4.545041e-09, 1.875067e-11
07/31/2017 16:08:06.898, 9.0, 4.530027e-09, 1.74795e-11
07/31/2017 16:08:07.039, 9.5, 4.562844e-09, 1.600499e-11
07/31/2017 16:08:07.184, 10.0, 4.573191e-09, 1.498806e-11
07/31/2017 16:08:07.322, 10.5, 4.598549e-09, 1.569989e-11
07/31/2017 16:08:07.467, 11.0, 4.592514e-09, 1.56999e-11
07/31/2017 16:08:07.608, 11.5, 4.607426e-09, 1.880151e-11
07/31/2017 16:08:07.753, 12.0, 4.614882e-09, 1.442874e-11
07/31/2017 16:08:07.895, 12.5, 4.574306e-09, 1.605581e-11
07/31/2017 16:08:08.042, 13.0, 4.579021e-09, 1.473383e-11
07/31/2017 16:08:08.180, 13.5, 4.636336e-09, 1.564905e-11
07/31/2017 16:08:08.325, 14.0, 4.647845e-09, 1.549651e-11
07/31/2017 16:08:08.466, 14.5, 4.671784e-09, 1.549651e-11
07/31/2017 16:08:08.611, 15.0, 4.675182e-09, 1.224236e-11
07/31/2017 16:08:08.750, 15.5, 4.708807e-09, 1.336098e-11
07/31/2017 16:08:08.894, 16.0, 4.719662e-09, 1.702186e-11
07/31/2017 16:08:09.033, 16.5, 4.728993e-09, 1.320844e-11
07/31/2017 16:08:09.180, 17.0, 4.708402e-09, 1.437791e-11
07/31/2017 16:08:09.323, 17.5, 4.642621e-09, 1.371689e-11
07/31/2017 16:08:09.469, 18.0, 4.705309e-09, 1.371691e-11
07/31/2017 16:08:09.611, 18.5, 4.667021e-09, 1.453046e-11
07/31/2017 16:08:09.759, 19.0, 4.6798e-09, 1.48864e-11
07/31/2017 16:08:09.905, 19.5, 4.569739e-09, 2.93536e-13
07/31/2017 16:08:10.052, 20.0, 4.614726e-09, 1.259619e-12
07/31/2017 16:08:10.198, 20.5, 4.661843e-09, 1.198814e-11
07/31/2017 16:08:10.338, 21.0, 4.755568e-09, 1.590328e-11
07/31/2017 16:08:10.483, 21.5, 4.76515e-09, 1.280168e-11
07/31/2017 16:08:10.622, 22.0, 4.813793e-09, 1.356436e-11
07/31/2017 16:08:10.767, 22.5, 4.800046e-09, 1.193726e-11
07/31/2017 16:08:10.907, 23.0, 4.838946e-09, 1.412369e-11
07/31/2017 16:08:11.052, 23.5, 4.805778e-09, 1.52423e-11
07/31/2017 16:08:11.191, 24.0, 4.871305e-09, 1.508975e-11
07/31/2017 16:08:11.338, 24.5, 4.839911e-09, 1.229321e-11
07/31/2017 16:08:11.476, 25.0, 4.857966e-09, 1.386945e-11
07/31/2017 16:08:11.621, 25.5, 4.862938e-09, 1.219151e-11
07/31/2017 16:08:11.769, 26.0, 4.759069e-09, 1.153053e-11
07/31/2017 16:08:11.915, 26.5, 4.769466e-09, 1.513855e-12
07/31/2017 16:08:12.062, 27.0, 4.689535e-09, 2.683314e-12
07/31/2017 16:08:12.207, 27.5, 4.810191e-09, 1.315759e-11
07/31/2017 16:08:12.348, 28.0, 4.893216e-09, 1.310675e-11
07/31/2017 16:08:12.493, 28.5, 4.894586e-09, 1.219152e-11
07/31/2017 16:08:12.632, 29.0, 4.919639e-09, 1.320845e-11
07/31/2017 16:08:12.778, 29.5, 4.945504e-09, 1.676768e-11
07/31/2017 16:08:12.915, 30.0, 4.983189e-09, 1.407283e-11
07/31/2017 16:08:13.062, 30.5, 4.956307e-09, 1.615752e-11
07/31/2017 16:08:13.200, 31.0, 4.991557e-09, 1.300508e-11
07/31/2017 16:08:13.346, 31.5, 4.988819e-09, 1.295421e-11
07/31/2017 16:08:13.493, 32.0, 4.872275e-09, 1.153055e-11
07/31/2017 16:08:13.637, 32.5, 4.93217e-09, 1.320845e-11
07/31/2017 16:08:13.780, 33.0, 4.925727e-09, 1.275083e-11
07/31/2017 16:08:13.927, 33.5, 4.936887e-09, 1.295422e-11
07/31/2017 16:08:14.073, 34.0, 4.85031e-09, 3.700255e-12
07/31/2017 16:08:14.220, 34.5, 4.926994e-09, 1.488638e-11
07/31/2017 16:08:14.358, 35.0, 5.020571e-09, 1.153053e-11
07/31/2017 16:08:14.503, 35.5, 5.047043e-09, 1.290336e-11
07/31/2017 16:08:14.642, 36.0, 5.086453e-09, 1.229321e-11
07/31/2017 16:08:14.788, 36.5, 5.060535e-09, 1.264912e-11
07/31/2017 16:08:14.927, 37.0, 5.106331e-09, 1.122545e-11
07/31/2017 16:08:15.072, 37.5, 5.089394e-09, 1.122544e-11
07/31/2017 16:08:15.211, 38.0, 5.123016e-09, 1.269997e-11
07/31/2017 16:08:15.357, 38.5, 5.115155e-09, 1.203898e-11
07/31/2017 16:08:15.497, 39.0, 5.106382e-09, 1.132711e-11
07/31/2017 16:08:15.645, 39.5, 5.05242e-09, 1.264912e-11
07/31/2017 16:08:15.790, 40.0, 5.071892e-09, 9.80176e-12
07/31/2017 16:08:15.934, 40.5, 5.051607e-09, 9.089923e-12
07/31/2017 16:08:16.081, 41.0, 5.062511e-09, 1.025936e-11
07/31/2017 16:08:16.227, 41.5, 4.977914e-09, 2.22569e-12
07/31/2017 16:08:16.375, 42.0, 5.026352e-09, 1.971465e-12
07/31/2017 16:08:16.513, 42.5, 5.134226e-09, 1.315759e-11
07/31/2017 16:08:16.660, 43.0, 5.149845e-09, 1.036106e-11
07/31/2017 16:08:16.799, 43.5, 5.297028e-09, 1.351353e-11
07/31/2017 16:08:16.947, 44.0, 5.272482e-09, 1.117457e-11
07/31/2017 16:08:17.086, 44.5, 5.176779e-09, 1.29542e-11
07/31/2017 16:08:17.232, 45.0, 5.186008e-09, 8.327242e-12
07/31/2017 16:08:17.371, 45.5, 5.2632e-09, 1.203898e-11
07/31/2017 16:08:17.516, 46.0, 5.246007e-09, 1.127626e-11
07/31/2017 16:08:17.663, 46.5, 5.112721e-09, 1.290337e-11
07/31/2017 16:08:17.808, 47.0, 5.177641e-09, 1.081866e-11
07/31/2017 16:08:17.950, 47.5, 5.205485e-09, 1.275084e-11
07/31/2017 16:08:18.098, 48.0, 5.198181e-09, 1.214067e-11
07/31/2017 16:08:18.246, 48.5, 5.094416e-09, -4.183077e-13
07/31/2017 16:08:18.391, 49.0, 5.181392e-09, 1.025937e-11
07/31/2017 16:08:18.529, 49.5, 5.279376e-09, 1.1378e-11
07/31/2017 16:08:18.674, 50.0, 5.295002e-09, 9.496671e-12
07/31/2017 16:08:18.813, 50.5, 5.349623e-09, 1.351352e-11
07/31/2017 16:08:18.960, 51.0, 5.339833e-09, 9.344154e-12
07/31/2017 16:08:19.098, 51.5, 5.396079e-09, 1.16322e-11
07/31/2017 16:08:19.243, 52.0, 5.37782e-09, 1.061528e-11
07/31/2017 16:08:19.382, 52.5, 5.404397e-09, 1.264914e-11
07/31/2017 16:08:19.529, 53.0, 5.387961e-09, 1.32593e-11
07/31/2017 16:08:19.667, 53.5, 5.4223e-09, 8.072969e-12
07/31/2017 16:08:19.815, 54.0, 5.376907e-09, 1.137799e-11
07/31/2017 16:08:19.961, 54.5, 5.26401e-09, -6.725523e-13
07/31/2017 16:08:20.107, 55.0, 5.343332e-09, 1.208983e-11
07/31/2017 16:08:20.246, 55.5, 5.445429e-09, 1.092037e-11
07/31/2017 16:08:20.391, 56.0, 5.433913e-09, 1.066613e-11
07/31/2017 16:08:20.529, 56.5, 5.482807e-09, 1.331012e-11
07/31/2017 16:08:20.676, 57.0, 5.475755e-09, 9.191595e-12
07/31/2017 16:08:20.815, 57.5, 5.540622e-09, 1.198814e-11
07/31/2017 16:08:20.960, 58.0, 5.507299e-09, 1.300504e-11
07/31/2017 16:08:21.099, 58.5, 5.514605e-09, 1.356435e-11
07/31/2017 16:08:21.244, 59.0, 5.516229e-09, 1.183562e-11
07/31/2017 16:08:21.385, 59.5, 5.519217e-09, 1.132713e-11
07/31/2017 16:08:21.529, 60.0, 5.52515e-09, 1.046276e-11
07/31/2017 16:08:21.674, 60.5, 5.471642e-09, 1.066614e-11
