10/16/2017 18:26:53.984, 15.0, 9.793507e-10, -4.84704e-11
10/16/2017 18:26:54.131, 15.5, 1.016779e-09, -4.816531e-11
10/16/2017 18:26:54.272, 16.0, 1.046195e-09, -4.099535e-11
10/16/2017 18:26:54.411, 16.5, 1.079972e-09, -3.530007e-11
10/16/2017 18:26:54.555, 17.0, 1.114205e-09, -3.952068e-11
10/16/2017 18:26:54.694, 17.5, 1.15067e-09, -3.916473e-11
10/16/2017 18:26:54.838, 18.0, 1.180288e-09, -4.160556e-11
10/16/2017 18:26:54.979, 18.5, 1.208891e-09, -4.099534e-11
10/16/2017 18:26:55.118, 19.0, 1.244544e-09, -3.987664e-11
10/16/2017 18:26:55.263, 19.5, 1.284561e-09, -4.069024e-11
10/16/2017 18:26:55.403, 20.0, 1.32356e-09, -3.855452e-11
10/16/2017 18:26:55.549, 20.5, 1.34831e-09, -3.677474e-11
10/16/2017 18:26:55.697, 21.0, 1.383355e-09, -4.694489e-11
10/16/2017 18:26:55.841, 21.5, 1.408004e-09, -3.804601e-11
10/16/2017 18:26:55.982, 22.0, 1.444062e-09, -4.13513e-11
10/16/2017 18:26:56.128, 22.5, 1.483165e-09, -3.896132e-11
10/16/2017 18:26:56.276, 23.0, 1.510195e-09, -3.718155e-11
10/16/2017 18:26:56.414, 23.5, 1.54103e-09, -3.824941e-11
10/16/2017 18:26:56.559, 24.0, 1.580792e-09, -3.987663e-11
10/16/2017 18:26:56.698, 24.5, 1.600064e-09, -3.723239e-11
10/16/2017 18:26:56.842, 25.0, 1.650679e-09, -4.140215e-11
10/16/2017 18:26:56.983, 25.5, 1.6769e-09, -3.458815e-11
10/16/2017 18:26:57.128, 26.0, 1.713719e-09, -3.957153e-11
10/16/2017 18:26:57.273, 26.5, 1.737454e-09, -3.89613e-11
10/16/2017 18:26:57.421, 27.0, 1.787714e-09, -3.723239e-11
10/16/2017 18:26:57.568, 27.5, 1.815911e-09, -4.948741e-11
10/16/2017 18:26:57.716, 28.0, 1.842587e-09, -4.984337e-11
10/16/2017 18:26:57.864, 28.5, 1.879003e-09, -4.791105e-11
10/16/2017 18:26:58.013, 29.0, 1.910853e-09, -4.826701e-11
10/16/2017 18:26:58.161, 29.5, 1.949497e-09, -4.643639e-11
10/16/2017 18:26:58.308, 30.0, 1.990375e-09, -4.786021e-11
10/16/2017 18:26:58.456, 30.5, 2.01274e-09, -4.836869e-11
10/16/2017 18:26:58.604, 31.0, 2.050471e-09, -4.735169e-11
10/16/2017 18:26:58.750, 31.5, 2.083744e-09, -4.806361e-11
10/16/2017 18:26:58.898, 32.0, 2.117622e-09, -4.816531e-11
10/16/2017 18:26:59.042, 32.5, 2.143133e-09, -4.221578e-11
10/16/2017 18:26:59.190, 33.0, 2.184566e-09, -4.201236e-11
10/16/2017 18:26:59.329, 33.5, 2.215604e-09, -3.652048e-11
10/16/2017 18:26:59.473, 34.0, 2.254556e-09, -4.318193e-11
10/16/2017 18:26:59.614, 34.5, 2.290259e-09, -4.028343e-11
10/16/2017 18:26:59.757, 35.0, 2.320739e-09, -4.185982e-11
10/16/2017 18:26:59.898, 35.5, 2.359234e-09, -4.343617e-11
10/16/2017 18:27:00.045, 36.0, 2.391336e-09, -4.114791e-11
10/16/2017 18:27:00.186, 36.5, 2.430591e-09, -3.982578e-11
10/16/2017 18:27:00.329, 37.0, 2.453515e-09, -4.002918e-11
10/16/2017 18:27:00.477, 37.5, 2.485212e-09, -3.911387e-11
10/16/2017 18:27:00.621, 38.0, 2.519495e-09, -4.002918e-11
10/16/2017 18:27:00.770, 38.5, 2.545512e-09, -3.702899e-11
10/16/2017 18:27:00.914, 39.0, 2.593694e-09, -4.002918e-11
10/16/2017 18:27:01.061, 39.5, 2.618746e-09, -3.936812e-11
10/16/2017 18:27:01.207, 40.0, 2.658559e-09, -4.796189e-11
10/16/2017 18:27:01.351, 40.5, 2.704305e-09, -4.033428e-11
10/16/2017 18:27:01.492, 41.0, 2.732605e-09, -4.170726e-11
10/16/2017 18:27:01.638, 41.5, 2.758318e-09, -3.743579e-11
10/16/2017 18:27:01.779, 42.0, 2.80092e-09, -3.621538e-11
10/16/2017 18:27:01.924, 42.5, 2.821662e-09, -4.119875e-11
10/16/2017 18:27:02.062, 43.0, 2.871516e-09, -3.814771e-11
10/16/2017 18:27:02.207, 43.5, 2.903923e-09, -4.063939e-11
10/16/2017 18:27:02.348, 44.0, 2.929331e-09, -3.596114e-11
10/16/2017 18:27:02.492, 44.5, 2.970919e-09, -3.952068e-11
10/16/2017 18:27:02.640, 45.0, 3.006015e-09, -4.191065e-11
10/16/2017 18:27:02.788, 45.5, 3.034619e-09, -4.160555e-11
10/16/2017 18:27:02.934, 46.0, 3.073821e-09, -3.931727e-11
10/16/2017 18:27:03.078, 46.5, 3.111454e-09, -3.723239e-11
10/16/2017 18:27:03.223, 47.0, 3.139296e-09, -4.338533e-11
10/16/2017 18:27:03.368, 47.5, 3.167089e-09, -4.252085e-11
10/16/2017 18:27:03.515, 48.0, 3.200003e-09, -4.928402e-11
10/16/2017 18:27:03.721, 48.5, 0.001000033, 9.99976e-07
