10/16/2017 18:21:04.726, 60.0, 4.157878e-09, 9.999761e-07
10/16/2017 18:21:04.867, 60.5, 4.204334e-09, 9.99976e-07
10/16/2017 18:21:05.006, 61.0, 4.223761e-09, 9.999769e-07
10/16/2017 18:21:05.151, 61.5, 4.26575e-09, 9.999762e-07
10/16/2017 18:21:05.289, 62.0, 4.301152e-09, 9.99976e-07
10/16/2017 18:21:05.430, 62.5, 4.344056e-09, 9.999765e-07
10/16/2017 18:21:05.573, 63.0, 4.370277e-09, 9.999748e-07
10/16/2017 18:21:05.721, 63.5, 4.410951e-09, 9.999758e-07
10/16/2017 18:21:05.861, 64.0, 4.440671e-09, 9.99976e-07
10/16/2017 18:21:06.006, 64.5, 4.474345e-09, 9.999761e-07
10/16/2017 18:21:06.154, 65.0, 4.511164e-09, 9.99976e-07
10/16/2017 18:21:06.293, 65.5, 4.539364e-09, 9.999758e-07
10/16/2017 18:21:06.434, 66.0, 4.580596e-09, 9.999766e-07
10/16/2017 18:21:06.578, 66.5, 4.631972e-09, 9.99976e-07
10/16/2017 18:21:06.717, 67.0, 4.649267e-09, 9.999768e-07
10/16/2017 18:21:06.861, 67.5, 4.687203e-09, 9.999762e-07
10/16/2017 18:21:07.002, 68.0, 4.720218e-09, 9.999767e-07
10/16/2017 18:21:07.144, 68.5, 4.762465e-09, 9.999771e-07
10/16/2017 18:21:07.292, 69.0, 4.803546e-09, 9.999762e-07
10/16/2017 18:21:07.437, 69.5, 4.830474e-09, 9.999774e-07
10/16/2017 18:21:07.578, 70.0, 4.862375e-09, 9.999769e-07
10/16/2017 18:21:07.726, 70.5, 4.908122e-09, 9.999762e-07
