08/01/2017 14:09:48.256, hmm nyang
08/01/2017 14:09:48.256, testing device a3 with contact bias (volt) = 0.2V
08/01/2017 14:09:56.696, 29.0, 5.066671e-09, 1.503883e-11
08/01/2017 14:09:56.835, 29.5, 5.111507e-09, 1.508964e-11
08/01/2017 14:09:56.980, 30.0, 5.103136e-09, 1.442868e-11
08/01/2017 14:09:57.124, 30.5, 5.030462e-09, 1.692012e-11
08/01/2017 14:09:57.269, 31.0, 5.074583e-09, 1.458122e-11
08/01/2017 14:09:57.411, 31.5, 5.051258e-09, 1.40219e-11
08/01/2017 14:09:57.559, 32.0, 5.047711e-09, 2.530727e-12
08/01/2017 14:09:57.707, 32.5, 4.941253e-09, 2.581596e-12
08/01/2017 14:09:57.851, 33.0, 5.045169e-09, 1.351344e-11
08/01/2017 14:09:57.990, 33.5, 5.154923e-09, 1.331006e-11
08/01/2017 14:09:58.135, 34.0, 5.157714e-09, 1.193722e-11
08/01/2017 14:09:58.275, 34.5, 5.206705e-09, 1.203891e-11
08/01/2017 14:09:58.420, 35.0, 5.191389e-09, 1.34626e-11
08/01/2017 14:09:58.559, 35.5, 5.244847e-09, 1.468294e-11
08/01/2017 14:09:58.704, 36.0, 5.228209e-09, 1.305583e-11
08/01/2017 14:09:58.844, 36.5, 5.26909e-09, 1.341177e-11
08/01/2017 14:09:58.990, 37.0, 5.213959e-09, 1.549643e-11
08/01/2017 14:09:59.130, 37.5, 5.273044e-09, 1.005592e-11
08/01/2017 14:09:59.276, 38.0, 5.245455e-09, 1.295413e-11
08/01/2017 14:09:59.424, 38.5, 5.11364e-09, 2.479876e-12
08/01/2017 14:09:59.571, 39.0, 5.149345e-09, 2.378181e-12
08/01/2017 14:09:59.710, 39.5, 5.255446e-09, 1.290329e-11
08/01/2017 14:09:59.855, 40.0, 5.26939e-09, 1.234401e-11
08/01/2017 14:09:59.994, 40.5, 5.333245e-09, 1.031016e-11
08/01/2017 14:10:00.140, 41.0, 5.31884e-09, 1.219144e-11
08/01/2017 14:10:00.279, 41.5, 5.361342e-09, 1.295414e-11
08/01/2017 14:10:00.424, 42.0, 5.342275e-09, 1.198807e-11
08/01/2017 14:10:00.563, 42.5, 5.382136e-09, 1.331006e-11
08/01/2017 14:10:00.709, 43.0, 5.365246e-09, 1.112369e-11
08/01/2017 14:10:00.861, 43.5, 5.307478e-09, 1.325924e-11
08/01/2017 14:10:01.002, 44.0, 5.268884e-09, 1.071691e-11
08/01/2017 14:10:01.147, 44.5, 5.319403e-09, 1.285245e-11
08/01/2017 14:10:01.289, 45.0, 5.307735e-09, 1.224234e-11
08/01/2017 14:10:01.437, 45.5, 5.327768e-09, 1.869727e-12
08/01/2017 14:10:01.585, 46.0, 5.247635e-09, -9.268107e-13
08/01/2017 14:10:01.730, 46.5, 5.337859e-09, 9.954225e-12
08/01/2017 14:10:01.868, 47.0, 5.422913e-09, 1.117457e-11
08/01/2017 14:10:02.013, 47.5, 5.440614e-09, 1.09203e-11
08/01/2017 14:10:02.153, 48.0, 5.483719e-09, 1.35643e-11
08/01/2017 14:10:02.299, 48.5, 5.463436e-09, 1.208976e-11
08/01/2017 14:10:02.437, 49.0, 5.508269e-09, 1.366598e-11
08/01/2017 14:10:02.582, 49.5, 5.500865e-09, 1.147961e-11
08/01/2017 14:10:02.721, 50.0, 5.531905e-09, 1.107283e-11
08/01/2017 14:10:02.868, 50.5, 5.52592e-09, 1.320837e-11
08/01/2017 14:10:03.013, 51.0, 5.380766e-09, 1.22423e-11
08/01/2017 14:10:03.158, 51.5, 5.491279e-09, 1.158129e-11
08/01/2017 14:10:03.302, 52.0, 5.463741e-09, 1.163215e-11
08/01/2017 14:10:03.450, 52.5, 5.467185e-09, 1.666346e-12
08/01/2017 14:10:03.605, 53.0, 5.363776e-09, 1.46297e-12
08/01/2017 14:10:03.753, 53.5, 5.281461e-09, 3.039194e-12
08/01/2017 14:10:03.901, 54.0, 5.392226e-09, -7.233918e-13
08/01/2017 14:10:04.039, 54.5, 5.54316e-09, 1.331006e-11
08/01/2017 14:10:04.184, 55.0, 5.577192e-09, 1.076777e-11
08/01/2017 14:10:04.325, 55.5, 5.645763e-09, 1.153046e-11
08/01/2017 14:10:04.470, 56.0, 5.649163e-09, 1.102199e-11
08/01/2017 14:10:04.609, 56.5, 5.674266e-09, 1.061523e-11
08/01/2017 14:10:04.755, 57.0, 5.668382e-09, 1.20389e-11
08/01/2017 14:10:04.894, 57.5, 5.72108e-09, 1.168302e-11
08/01/2017 14:10:05.039, 58.0, 5.711545e-09, 1.188638e-11
08/01/2017 14:10:05.180, 58.5, 5.727418e-09, 1.234401e-11
08/01/2017 14:10:05.325, 59.0, 5.735379e-09, 1.183554e-11
08/01/2017 14:10:05.470, 59.5, 5.645356e-09, 1.122539e-11
08/01/2017 14:10:05.615, 60.0, 5.71499e-09, 1.178469e-11
08/01/2017 14:10:05.759, 60.5, 5.665237e-09, 1.153047e-11
08/01/2017 14:10:11.085, hmm nyang
08/01/2017 14:10:11.085, testing device a5 with contact bias (volt) = 0.2V
08/01/2017 14:10:11.384, 0.5, 2.095204e-09, 1.783538e-11
08/01/2017 14:10:11.529, 1.0, 3.202817e-09, 2.622494e-11
08/01/2017 14:10:11.667, 1.5, 3.796917e-09, 2.47504e-11
08/01/2017 14:10:11.812, 2.0, 4.081846e-09, 2.363177e-11
08/01/2017 14:10:11.950, 2.5, 4.274523e-09, 2.469954e-11
08/01/2017 14:10:12.095, 3.0, 4.354451e-09, 2.205556e-11
08/01/2017 14:10:12.233, 3.5, 4.437525e-09, 2.256402e-11
08/01/2017 14:10:12.378, 4.0, 4.464609e-09, 2.241152e-11
08/01/2017 14:10:12.516, 4.5, 4.486823e-09, 2.23098e-11
08/01/2017 14:10:12.661, 5.0, 4.493365e-09, 2.134373e-11
08/01/2017 14:10:12.808, 5.5, 4.380468e-09, 1.920818e-11
08/01/2017 14:10:12.951, 6.0, 4.494836e-09, 2.13437e-11
08/01/2017 14:10:13.095, 6.5, 4.44493e-09, 1.971667e-11
08/01/2017 14:10:13.243, 7.0, 4.438742e-09, 8.072926e-12
08/01/2017 14:10:13.388, 7.5, 4.492909e-09, 1.80387e-11
08/01/2017 14:10:13.526, 8.0, 4.584555e-09, 1.976745e-11
08/01/2017 14:10:13.671, 8.5, 4.584654e-09, 1.661504e-11
08/01/2017 14:10:13.811, 9.0, 4.637857e-09, 1.824212e-11
08/01/2017 14:10:13.957, 9.5, 4.612601e-09, 1.849632e-11
08/01/2017 14:10:14.095, 10.0, 4.665195e-09, 1.814038e-11
08/01/2017 14:10:14.240, 10.5, 4.669907e-09, 1.808959e-11
08/01/2017 14:10:14.381, 11.0, 4.689081e-09, 1.788619e-11
08/01/2017 14:10:14.526, 11.5, 4.653476e-09, 1.707268e-11
08/01/2017 14:10:14.665, 12.0, 4.71768e-09, 1.814042e-11
08/01/2017 14:10:14.812, 12.5, 4.668182e-09, 1.910648e-11
08/01/2017 14:10:14.960, 13.0, 4.566094e-09, 6.395016e-12
08/01/2017 14:10:15.105, 13.5, 4.64364e-09, 1.275077e-11
08/01/2017 14:10:15.244, 14.0, 4.719361e-09, 1.65642e-11
08/01/2017 14:10:15.390, 14.5, 4.725953e-09, 1.595406e-11
08/01/2017 14:10:15.529, 15.0, 4.785649e-09, 1.681845e-11
08/01/2017 14:10:15.674, 15.5, 4.772917e-09, 1.147961e-11
08/01/2017 14:10:15.813, 16.0, 4.796705e-09, 1.681843e-11
08/01/2017 14:10:15.960, 16.5, 4.802486e-09, 1.386933e-11
08/01/2017 14:10:16.098, 17.0, 4.83743e-09, 1.488623e-11
08/01/2017 14:10:16.243, 17.5, 4.822872e-09, 1.386936e-11
08/01/2017 14:10:16.384, 18.0, 4.848742e-09, 1.559813e-11
08/01/2017 14:10:16.529, 18.5, 4.842502e-09, 1.50388e-11
08/01/2017 14:10:16.676, 19.0, 4.715049e-09, 3.395111e-12
08/01/2017 14:10:16.823, 19.5, 4.728135e-09, 2.886641e-12
08/01/2017 14:10:16.970, 20.0, 4.672192e-09, 3.395093e-12
08/01/2017 14:10:17.115, 20.5, 4.788086e-09, 1.285245e-11
08/01/2017 14:10:17.255, 21.0, 4.9661e-09, 1.569982e-11
08/01/2017 14:10:17.394, 21.5, 4.95677e-09, 1.275076e-11
08/01/2017 14:10:17.539, 22.0, 4.953978e-09, 1.20389e-11
08/01/2017 14:10:17.680, 22.5, 4.961688e-09, 1.295412e-11
08/01/2017 14:10:17.823, 23.0, 4.963157e-09, 1.376767e-11
08/01/2017 14:10:17.963, 23.5, 5.00003e-09, 1.605575e-11
08/01/2017 14:10:18.108, 24.0, 4.989583e-09, 1.229315e-11
08/01/2017 14:10:18.247, 24.5, 4.997543e-09, 1.503881e-11
08/01/2017 14:10:18.394, 25.0, 4.959964e-09, 1.463205e-11
08/01/2017 14:10:18.533, 25.5, 5.002009e-09, 1.402189e-11
08/01/2017 14:10:18.680, 26.0, 4.991001e-09, 1.142877e-11
08/01/2017 14:10:18.828, 26.5, 4.866032e-09, 1.920566e-12
08/01/2017 14:10:18.976, 27.0, 4.906508e-09, 1.818871e-12
08/01/2017 14:10:19.122, 27.5, 4.842249e-09, 4.310351e-12
08/01/2017 14:10:19.270, 28.0, 4.903769e-09, 9.036487e-13
08/01/2017 14:10:19.418, 28.5, 4.841691e-09, 1.310415e-12
08/01/2017 14:10:19.566, 29.0, 4.909551e-09, 2.276474e-12
08/01/2017 14:10:19.714, 29.5, 4.965289e-09, 1.513813e-12
08/01/2017 14:10:19.861, 30.0, 4.896059e-09, 4.666267e-12
08/01/2017 14:10:20.006, 30.5, 4.993284e-09, 1.183552e-11
08/01/2017 14:10:20.144, 31.0, 5.099946e-09, 1.198808e-11
08/01/2017 14:10:20.290, 31.5, 5.142497e-09, 1.229319e-11
08/01/2017 14:10:20.430, 32.0, 5.171966e-09, 1.275076e-11
08/01/2017 14:10:20.575, 32.5, 5.147418e-09, 1.52422e-11
08/01/2017 14:10:20.713, 33.0, 5.186214e-09, 1.280159e-11
08/01/2017 14:10:20.858, 33.5, 5.192148e-09, 1.203893e-11
08/01/2017 14:10:20.997, 34.0, 5.248343e-09, 1.076776e-11
08/01/2017 14:10:21.142, 34.5, 5.227348e-09, 1.249653e-11
08/01/2017 14:10:21.286, 35.0, 5.169988e-09, 9.75086e-12
08/01/2017 14:10:21.430, 35.5, 5.22542e-09, 1.366597e-11
08/01/2017 14:10:21.573, 36.0, 5.195548e-09, 1.290331e-11
08/01/2017 14:10:21.720, 36.5, 5.179065e-09, 2.225642e-12
08/01/2017 14:10:21.875, 37.0, 5.076211e-09, -4.183338e-13
08/01/2017 14:10:22.023, 37.5, 4.977566e-09, 4.412023e-12
08/01/2017 14:10:22.171, 38.0, 5.07621e-09, 3.395093e-12
08/01/2017 14:10:22.319, 38.5, 5.046796e-09, 2.632438e-12
08/01/2017 14:10:22.467, 39.0, 5.141893e-09, -6.21718e-13
08/01/2017 14:10:22.614, 39.5, 5.109076e-09, 1.462969e-12
08/01/2017 14:10:22.759, 40.0, 5.215834e-09, 1.132707e-11
08/01/2017 14:10:22.898, 40.5, 5.321021e-09, 1.20389e-11
08/01/2017 14:10:23.043, 41.0, 5.330607e-09, 1.244571e-11
08/01/2017 14:10:23.183, 41.5, 5.390201e-09, 1.102202e-11
08/01/2017 14:10:23.328, 42.0, 5.369408e-09, 1.036099e-11
08/01/2017 14:10:23.467, 42.5, 5.404299e-09, 1.173383e-11
08/01/2017 14:10:23.612, 43.0, 5.394058e-09, 9.039006e-12
08/01/2017 14:10:23.752, 43.5, 5.43894e-09, 1.41236e-11
08/01/2017 14:10:23.897, 44.0, 5.436607e-09, 1.076773e-11
08/01/2017 14:10:24.036, 44.5, 5.440257e-09, 1.402191e-11
08/01/2017 14:10:24.181, 45.0, 5.442183e-09, 1.463204e-11
08/01/2017 14:10:24.325, 45.5, 5.410486e-09, 1.305584e-11
08/01/2017 14:10:24.471, 46.0, 5.411244e-09, 1.137792e-11
08/01/2017 14:10:24.619, 46.5, 5.302358e-09, 9.544917e-13
08/01/2017 14:10:24.765, 47.0, 5.403843e-09, 1.0361e-11
08/01/2017 14:10:24.904, 47.5, 5.495185e-09, 1.086946e-11
08/01/2017 14:10:25.049, 48.0, 5.49843e-09, 1.071692e-11
08/01/2017 14:10:25.188, 48.5, 5.53667e-09, 1.137794e-11
08/01/2017 14:10:25.334, 49.0, 5.526275e-09, 1.112371e-11
08/01/2017 14:10:25.473, 49.5, 5.58328e-09, 1.208976e-11
08/01/2017 14:10:25.618, 50.0, 5.556143e-09, 9.394919e-12
08/01/2017 14:10:25.757, 50.5, 5.589518e-09, 1.224229e-11
08/01/2017 14:10:25.903, 51.0, 5.590838e-09, 1.061522e-11
08/01/2017 14:10:26.043, 51.5, 5.601995e-09, 1.163213e-11
08/01/2017 14:10:26.188, 52.0, 5.600727e-09, 1.254737e-11
08/01/2017 14:10:26.341, 52.5, 5.553001e-09, 1.127623e-11
08/01/2017 14:10:26.480, 53.0, 5.528456e-09, 1.447952e-11
08/01/2017 14:10:26.628, 53.5, 5.545343e-09, 9.011542e-14
08/01/2017 14:10:26.767, 54.0, 5.624764e-09, 1.219146e-11
08/01/2017 14:10:26.913, 54.5, 5.644343e-09, 1.224231e-11
08/01/2017 14:10:27.052, 55.0, 5.689231e-09, 1.26999e-11
08/01/2017 14:10:27.197, 55.5, 5.706878e-09, 1.295414e-11
08/01/2017 14:10:27.338, 56.0, 5.722398e-09, 1.264906e-11
08/01/2017 14:10:27.483, 56.5, 5.708952e-09, 1.254738e-11
08/01/2017 14:10:27.621, 57.0, 5.767181e-09, 1.015762e-11
08/01/2017 14:10:27.767, 57.5, 5.754249e-09, 1.203891e-11
08/01/2017 14:10:27.907, 58.0, 5.862836e-09, 1.107284e-11
08/01/2017 14:10:28.052, 58.5, 5.748312e-09, 1.010676e-11
08/01/2017 14:10:28.197, 59.0, 5.768095e-09, 1.473375e-11
08/01/2017 14:10:28.339, 59.5, 5.747959e-09, 1.22423e-11
08/01/2017 14:10:28.487, 60.0, 5.734062e-09, 8.527987e-13
08/01/2017 14:10:28.634, 60.5, 5.63562e-09, 7.00268e-13
