hmm nyang
08/01/2017 16:04:01.359, testing device a3 with contact bias (volt) = 0.2V
08/01/2017 16:04:10.732, 32.0, 4.909858e-09, 1.117456e-11
08/01/2017 16:04:10.869, 32.5, 5.01053e-09, 2.032681e-11
08/01/2017 16:04:11.016, 33.0, 5.037257e-09, 1.788619e-11
08/01/2017 16:04:11.155, 33.5, 5.19311e-09, 1.946241e-11
08/01/2017 16:04:11.303, 34.0, 5.154057e-09, 1.773367e-11
08/01/2017 16:04:11.444, 34.5, 5.072861e-09, 1.91065e-11
08/01/2017 16:04:11.588, 35.0, 5.083558e-09, 2.124202e-11
08/01/2017 16:04:11.736, 35.5, 5.060181e-09, 1.488629e-11
08/01/2017 16:04:11.877, 36.0, 5.125504e-09, 1.885228e-11
08/01/2017 16:04:12.022, 36.5, 5.125148e-09, 1.783537e-11
08/01/2017 16:04:12.161, 37.0, 5.176119e-09, 1.788619e-11
08/01/2017 16:04:12.308, 37.5, 5.181294e-09, 1.778451e-11
08/01/2017 16:04:12.457, 38.0, 5.097305e-09, 1.910649e-11
08/01/2017 16:04:12.598, 38.5, 5.12439e-09, 1.78862e-11
08/01/2017 16:04:12.743, 39.0, 5.164606e-09, 1.793706e-11
08/01/2017 16:04:12.887, 39.5, 5.167906e-09, 1.686927e-11
08/01/2017 16:04:13.033, 40.0, 5.175308e-09, 1.747943e-11
08/01/2017 16:04:13.180, 40.5, 5.071489e-09, 6.598409e-12
08/01/2017 16:04:13.325, 41.0, 5.174695e-09, 1.666592e-11
08/01/2017 16:04:13.464, 41.5, 5.266495e-09, 1.869974e-11
08/01/2017 16:04:13.611, 42.0, 5.27253e-09, 1.686928e-11
08/01/2017 16:04:13.750, 42.5, 5.314068e-09, 1.824216e-11
08/01/2017 16:04:13.894, 43.0, 5.322439e-09, 1.717435e-11
08/01/2017 16:04:14.035, 43.5, 5.368539e-09, 1.839466e-11
08/01/2017 16:04:14.180, 44.0, 5.358801e-09, 1.915734e-11
08/01/2017 16:04:14.319, 44.5, 5.369656e-09, 1.849637e-11
08/01/2017 16:04:14.466, 45.0, 5.368639e-09, 2.012343e-11
08/01/2017 16:04:14.608, 45.5, 5.32056e-09, 1.85472e-11
08/01/2017 16:04:14.756, 46.0, 5.318332e-09, 6.801774e-12
08/01/2017 16:04:14.904, 46.5, 5.221408e-09, 5.835728e-12
08/01/2017 16:04:15.051, 47.0, 5.268678e-09, 7.411956e-12
08/01/2017 16:04:15.191, 47.5, 5.492391e-09, 1.778451e-11
08/01/2017 16:04:15.338, 48.0, 5.50593e-09, 1.758114e-11
08/01/2017 16:04:15.477, 48.5, 5.444414e-09, 1.50897e-11
08/01/2017 16:04:15.622, 49.0, 5.466676e-09, 1.697098e-11
08/01/2017 16:04:15.763, 49.5, 5.512779e-09, 1.864892e-11
08/01/2017 16:04:15.907, 50.0, 5.519576e-09, 1.753029e-11
08/01/2017 16:04:16.048, 50.5, 5.561367e-09, 1.595406e-11
08/01/2017 16:04:16.193, 51.0, 5.547063e-09, 1.859806e-11
08/01/2017 16:04:16.332, 51.5, 5.607672e-09, 1.78862e-11
08/01/2017 16:04:16.477, 52.0, 5.583935e-09, 1.74286e-11
08/01/2017 16:04:16.628, 52.5, 5.530075e-09, 1.64625e-11
08/01/2017 16:04:16.778, 53.0, 5.510647e-09, 1.849636e-11
08/01/2017 16:04:16.920, 53.5, 5.504713e-09, 1.798789e-11
08/01/2017 16:04:17.066, 54.0, 5.522566e-09, 8.123781e-12
08/01/2017 16:04:17.214, 54.5, 5.460283e-09, 5.225593e-12
08/01/2017 16:04:17.362, 55.0, 5.510344e-09, 6.700087e-12
08/01/2017 16:04:17.507, 55.5, 5.611375e-09, 1.60049e-11
08/01/2017 16:04:17.648, 56.0, 5.677054e-09, 1.676763e-11
08/01/2017 16:04:17.793, 56.5, 5.702663e-09, 1.808958e-11
08/01/2017 16:04:17.934, 57.0, 5.749683e-09, 1.737775e-11
08/01/2017 16:04:18.078, 57.5, 5.753936e-09, 1.717435e-11
08/01/2017 16:04:18.219, 58.0, 5.794413e-09, 1.681844e-11
08/01/2017 16:04:18.365, 58.5, 5.788524e-09, 1.447952e-11
08/01/2017 16:04:18.505, 59.0, 5.797249e-09, 1.692013e-11
08/01/2017 16:04:18.650, 59.5, 5.828395e-09, 1.453036e-11
08/01/2017 16:04:18.792, 60.0, 5.779448e-09, 1.666592e-11
08/01/2017 16:04:18.937, 60.5, 5.826565e-09, 1.53439e-11
