10/06/2017 17:10:08.252, 43.0, 0.0001697538, -5.050512e-11
10/06/2017 17:10:09.394, 43.5, 0.0001733907, -5.381049e-11
10/06/2017 17:10:10.536, 44.0, 0.000176966, -5.294601e-11
10/06/2017 17:10:11.690, 44.5, 0.0001808373, -5.26409e-11
10/06/2017 17:10:12.839, 45.0, 0.0001834383, -4.89287e-11
10/06/2017 17:10:13.982, 45.5, 0.0001864477, -5.391218e-11
10/06/2017 17:10:15.134, 46.0, 0.0001880522, -5.299685e-11
10/06/2017 17:10:16.276, 46.5, 0.0001890343, -5.42173e-11
10/06/2017 17:10:17.430, 47.0, 0.00020184, -5.335285e-11
10/06/2017 17:10:18.572, 47.5, 0.000218381, -5.131875e-11
10/06/2017 17:10:19.723, 48.0, 0.0002240544, -5.162385e-11
10/06/2017 17:10:20.875, 48.5, 0.0002314182, -5.243749e-11
10/06/2017 17:10:22.017, 49.0, 0.0002407483, -5.2946e-11
10/06/2017 17:10:23.161, 49.5, 0.0002520112, -5.299685e-11
10/06/2017 17:10:24.302, 50.0, 0.0001628392, -4.801337e-11
10/06/2017 17:10:25.454, 50.5, 0.0001092295, -5.681074e-11
10/06/2017 17:10:26.608, 51.0, 0.0001145698, -5.386134e-11
10/06/2017 17:10:27.749, 51.5, 0.0001150906, -5.416646e-11
10/06/2017 17:10:28.950, 52.0, 8.243953e-05, -5.27426e-11
10/06/2017 17:10:30.153, 52.5, 0.0002018055, -5.401388e-11
10/06/2017 17:10:31.355, 53.0, 2.206386e-05, -4.953893e-11
10/06/2017 17:10:32.496, 53.5, 2.234941e-05, -5.406475e-11
10/06/2017 17:10:33.638, 54.0, 2.260379e-05, -5.142044e-11
10/06/2017 17:10:34.790, 54.5, 2.281326e-05, -5.162384e-11
10/06/2017 17:10:35.943, 55.0, 2.308453e-05, -5.355624e-11
10/06/2017 17:10:37.085, 55.5, 2.3337e-05, -5.325109e-11
10/06/2017 17:10:38.226, 56.0, 2.354676e-05, -5.096279e-11
10/06/2017 17:10:39.369, 56.5, 2.371242e-05, -4.714889e-11
10/06/2017 17:10:40.510, 57.0, 2.393699e-05, -5.508179e-11
10/06/2017 17:10:41.663, 57.5, 2.417258e-05, -5.233578e-11
10/06/2017 17:10:42.811, 58.0, 2.441288e-05, -5.32511e-11
10/06/2017 17:10:43.970, 58.5, 2.463947e-05, -5.111534e-11
10/06/2017 17:10:45.115, 59.0, 2.48573e-05, -5.111534e-11
10/06/2017 17:10:46.273, 59.5, 2.509667e-05, -5.086109e-11
10/06/2017 17:10:47.420, 60.0, 2.531235e-05, -5.264088e-11
10/06/2017 17:10:48.566, 60.5, 2.553469e-05, -5.253919e-11
10/06/2017 17:10:49.710, 61.0, 2.57552e-05, -5.126789e-11
10/06/2017 17:10:50.852, 61.5, 2.609614e-05, -5.218324e-11
10/06/2017 17:10:51.996, 62.0, 2.629395e-05, -5.314942e-11
10/06/2017 17:10:53.137, 62.5, 2.653795e-05, -4.964064e-11
10/06/2017 17:10:54.289, 63.0, 2.673637e-05, -5.294601e-11
10/06/2017 17:10:55.437, 63.5, 2.692292e-05, -5.528518e-11
10/06/2017 17:10:56.584, 64.0, 2.713331e-05, -5.172557e-11
10/06/2017 17:10:57.726, 64.5, 2.732661e-05, -5.314942e-11
10/06/2017 17:10:58.878, 65.0, 2.75198e-05, -5.213238e-11
10/06/2017 17:11:00.020, 65.5, 2.778602e-05, -5.345453e-11
10/06/2017 17:11:01.164, 66.0, 2.796156e-05, -5.26409e-11
10/06/2017 17:11:02.308, 66.5, 2.816042e-05, -5.101364e-11
10/06/2017 17:11:03.459, 67.0, 2.837617e-05, -5.228491e-11
10/06/2017 17:11:04.601, 67.5, 2.853803e-05, -5.289516e-11
10/06/2017 17:11:05.743, 68.0, 2.874362e-05, -5.228494e-11
10/06/2017 17:11:06.895, 68.5, 2.890649e-05, -5.360709e-11
10/06/2017 17:11:08.040, 69.0, 2.913374e-05, -5.13696e-11
10/06/2017 17:11:09.183, 69.5, 2.932815e-05, -5.406473e-11
10/06/2017 17:11:10.325, 70.0, 2.952516e-05, -5.355623e-11
10/06/2017 17:11:11.476, 70.5, 2.972823e-05, -5.203067e-11
10/06/2017 17:11:11.986, seems like it's an open switch
10/06/2017 17:11:11.996, end backoff 70.5, -5.203067e-11
