07/31/2017 11:28:57.338, testing device a8
07/31/2017 11:29:01.645, 14.5, 4.662291e-09, -7.994434e-12
07/31/2017 11:29:01.786, 15.0, 4.732179e-09, -7.485974e-12
07/31/2017 11:29:01.933, 15.5, 4.742071e-09, -4.536921e-12
07/31/2017 11:29:02.072, 16.0, 4.691505e-09, -5.604678e-12
07/31/2017 11:29:02.217, 16.5, 4.674007e-09, -3.926781e-12
07/31/2017 11:29:02.358, 17.0, 4.720361e-09, -3.926772e-12
07/31/2017 11:29:02.503, 17.5, 4.711437e-09, -6.367372e-12
07/31/2017 11:29:02.641, 18.0, 4.777115e-09, -3.825083e-12
07/31/2017 11:29:02.785, 18.5, 4.735579e-09, -4.028451e-12
07/31/2017 11:29:02.930, 19.0, 4.708239e-09, -5.24876e-12
07/31/2017 11:29:03.072, 19.5, 4.701952e-09, -5.553837e-12
07/31/2017 11:29:03.220, 20.0, 4.678368e-09, -1.409592e-11
07/31/2017 11:29:03.358, 20.5, 4.777116e-09, -3.367469e-12
07/31/2017 11:29:03.496, 21.0, 4.787561e-09, -6.418215e-12
07/31/2017 11:29:03.641, 21.5, 4.760229e-09, -5.452139e-12
07/31/2017 11:29:03.780, 22.0, 4.823518e-09, -4.384389e-12
07/31/2017 11:29:03.920, 22.5, 4.81571e-09, -4.740316e-12
07/31/2017 11:29:04.065, 23.0, 4.791015e-09, -5.655533e-12
07/31/2017 11:29:04.203, 23.5, 4.849391e-09, -3.621681e-12
07/31/2017 11:29:04.352, 24.0, 4.819966e-09, -5.045376e-12
07/31/2017 11:29:04.493, 24.5, 4.755661e-09, -4.943684e-12
07/31/2017 11:29:04.638, 25.0, 4.726195e-09, -5.9606e-12
07/31/2017 11:29:04.786, 25.5, 4.676187e-09, -4.740304e-12
07/31/2017 11:29:04.930, 26.0, 4.687952e-09, -7.638513e-12
07/31/2017 11:29:05.076, 26.5, 4.664065e-09, -1.653651e-11
07/31/2017 11:29:05.226, 27.0, 4.635411e-09, -1.49603e-11
07/31/2017 11:29:05.374, 27.5, 4.622832e-09, -1.663821e-11
07/31/2017 11:29:05.519, 28.0, 4.652655e-09, -7.943592e-12
07/31/2017 11:29:05.657, 28.5, 4.777064e-09, -4.33353e-12
07/31/2017 11:29:05.796, 29.0, 4.801764e-09, -7.485971e-12
07/31/2017 11:29:05.940, 29.5, 4.79091e-09, -4.282691e-12
07/31/2017 11:29:06.078, 30.0, 4.818549e-09, -7.43513e-12
07/31/2017 11:29:06.223, 30.5, 4.792837e-09, -2.706477e-12
07/31/2017 11:29:06.372, 31.0, 4.742427e-09, -5.808068e-12
07/31/2017 11:29:06.519, 31.5, 4.70378e-09, -7.333439e-12
07/31/2017 11:29:06.664, 32.0, 4.728277e-09, -7.99443e-12
07/31/2017 11:29:06.805, 32.5, 4.722596e-09, -8.452041e-12
07/31/2017 11:29:06.953, 33.0, 4.713874e-09, -1.943472e-11
07/31/2017 11:29:07.101, 33.5, 4.670409e-09, -1.679074e-11
07/31/2017 11:29:07.246, 34.0, 4.701399e-09, -7.994428e-12
07/31/2017 11:29:07.385, 34.5, 4.761903e-09, -6.723289e-12
07/31/2017 11:29:07.530, 35.0, 4.767632e-09, -7.892726e-12
07/31/2017 11:29:07.668, 35.5, 4.854816e-09, -5.350456e-12
07/31/2017 11:29:07.815, 36.0, 4.881497e-09, -6.621595e-12
07/31/2017 11:29:07.954, 36.5, 4.824386e-09, -7.841895e-12
07/31/2017 11:29:08.099, 37.0, 4.802983e-09, -5.655525e-12
07/31/2017 11:29:08.239, 37.5, 4.848327e-09, -5.29961e-12
07/31/2017 11:29:08.385, 38.0, 4.797712e-09, -8.757117e-12
07/31/2017 11:29:08.532, 38.5, 4.778895e-09, -4.028467e-12
07/31/2017 11:29:08.681, 39.0, 4.742937e-09, -7.333435e-12
07/31/2017 11:29:08.823, 39.5, 4.754753e-09, -8.553732e-12
07/31/2017 11:29:08.970, 40.0, 4.743442e-09, -1.709582e-11
07/31/2017 11:29:09.108, 40.5, 4.83676e-09, -1.079095e-11
07/31/2017 11:29:09.256, 41.0, 4.869016e-09, -7.38428e-12
07/31/2017 11:29:09.394, 41.5, 4.840107e-09, -7.079204e-12
07/31/2017 11:29:09.539, 42.0, 4.829458e-09, -6.265675e-12
07/31/2017 11:29:09.680, 42.5, 4.828647e-09, -8.90965e-12
07/31/2017 11:29:09.825, 43.0, 4.837724e-09, -7.841892e-12
07/31/2017 11:29:09.963, 43.5, 4.871601e-09, -9.570647e-12
07/31/2017 11:29:10.109, 44.0, 4.848884e-09, -8.350348e-12
07/31/2017 11:29:10.250, 44.5, 4.873479e-09, -6.77413e-12
07/31/2017 11:29:10.394, 45.0, 4.839751e-09, -8.299496e-12
07/31/2017 11:29:10.542, 45.5, 4.796135e-09, -8.807965e-12
07/31/2017 11:29:10.694, 46.0, 4.796136e-09, -5.706376e-12
07/31/2017 11:29:10.835, 46.5, 4.752266e-09, -8.096118e-12
07/31/2017 11:29:10.983, 47.0, 4.749525e-09, -1.984149e-11
