07/31/2017 11:25:32.831, testing device a8
07/31/2017 11:25:47.980, 52.0, 4.86085e-09, -8.452045e-12
07/31/2017 11:25:48.125, 52.5, 4.851163e-09, -1.028249e-11
07/31/2017 11:25:48.265, 53.0, 4.8749e-09, -9.011345e-12
07/31/2017 11:25:48.410, 53.5, 4.871805e-09, -9.316423e-12
07/31/2017 11:25:48.549, 54.0, 4.901421e-09, -5.960598e-12
07/31/2017 11:25:48.694, 54.5, 4.876063e-09, -1.012995e-11
07/31/2017 11:25:48.838, 55.0, 4.860341e-09, -7.791053e-12
07/31/2017 11:25:48.983, 55.5, 4.862877e-09, -9.926571e-12
07/31/2017 11:25:49.125, 56.0, 4.842085e-09, -7.536823e-12
07/31/2017 11:25:49.273, 56.5, 4.831433e-09, -8.452044e-12
07/31/2017 11:25:49.421, 57.0, 4.766717e-09, -1.892626e-11
07/31/2017 11:25:49.569, 57.5, 4.777722e-09, -1.836696e-11
07/31/2017 11:25:49.716, 58.0, 4.735274e-09, -1.902796e-11
07/31/2017 11:25:49.865, 58.5, 4.748558e-09, -1.709582e-11
07/31/2017 11:25:50.012, 59.0, 4.744962e-09, -1.85195e-11
07/31/2017 11:25:50.160, 59.5, 4.733904e-09, -1.872288e-11
07/31/2017 11:25:50.306, 60.0, 4.755054e-09, -1.979064e-11
07/31/2017 11:25:50.447, 60.5, 4.828845e-09, -9.46896e-12
