10/16/2017 17:32:27.601, 41.0, 3.14391e-09, 3.763802e-09
10/16/2017 17:32:27.750, 41.5, 3.177129e-09, 1.741408e-09
10/16/2017 17:32:27.898, 42.0, 3.206445e-09, 1.383555e-09
10/16/2017 17:32:28.045, 42.5, 3.262333e-09, 6.082529e-09
10/16/2017 17:32:28.193, 43.0, 3.295955e-09, 1.215769e-08
10/16/2017 17:32:28.339, 43.5, 3.330141e-09, 1.221134e-08
10/16/2017 17:32:28.487, 44.0, 3.375887e-09, 3.74713e-08
10/16/2017 17:32:28.635, 44.5, 3.411136e-09, 9.988709e-09
10/16/2017 17:32:28.782, 45.0, 3.455663e-09, 2.336835e-08
10/16/2017 17:32:28.930, 45.5, 3.490454e-09, 2.496078e-08
10/16/2017 17:32:29.078, 46.0, 3.527275e-09, 1.658952e-08
10/16/2017 17:32:29.226, 46.5, 3.572209e-09, 3.679404e-08
10/16/2017 17:32:29.372, 47.0, 3.609891e-09, 2.718956e-08
10/16/2017 17:32:29.517, 47.5, 3.643466e-09, 5.104438e-08
10/16/2017 17:32:29.532, SOI8-10-M1R-7-E2 contact switched at 47.5 V with 5.104438e-08 A
