10/23/2017 15:43:14.397, 26.5, 6.981846e-09, -3.707992e-11
10/23/2017 15:43:14.536, 27.0, 7.139934e-09, -4.114799e-11
10/23/2017 15:43:14.677, 27.5, 7.27205e-09, -3.229993e-11
10/23/2017 15:43:14.826, 28.0, 7.413348e-09, -4.063949e-11
10/23/2017 15:43:14.967, 28.5, 7.553935e-09, -4.64365e-11
10/23/2017 15:43:15.117, 29.0, 7.683611e-09, -3.652056e-11
10/23/2017 15:43:15.266, 29.5, 7.8238e-09, -5.314884e-11
10/23/2017 15:43:15.410, 30.0, 7.955654e-09, -5.421669e-11
10/23/2017 15:43:15.551, 30.5, 8.09422e-09, -2.83844e-11
10/23/2017 15:43:15.690, 31.0, 8.233891e-09, -4.170737e-11
10/23/2017 15:43:15.838, 31.5, 8.364345e-09, -3.774098e-11
10/23/2017 15:43:15.977, 32.0, 8.51396e-09, -3.423226e-11
10/23/2017 15:43:16.118, 32.5, 8.648867e-09, -3.179141e-11
10/23/2017 15:43:16.257, 33.0, 8.78108e-09, -4.236841e-11
10/23/2017 15:43:16.407, 33.5, 8.927348e-09, -3.163887e-11
10/23/2017 15:43:16.548, 34.0, 9.055259e-09, -4.089374e-11
10/23/2017 15:43:16.687, 34.5, 9.188539e-09, -3.519843e-11
10/23/2017 15:43:16.838, 35.0, 9.339163e-09, -3.95716e-11
10/23/2017 15:43:16.979, 35.5, 9.482343e-09, -4.338544e-11
10/23/2017 15:43:17.118, 36.0, 9.610294e-09, -3.530014e-11
10/23/2017 15:43:17.269, 36.5, 9.754186e-09, -4.730097e-11
10/23/2017 15:43:17.418, 37.0, 9.904557e-09, -4.33346e-11
10/23/2017 15:43:17.569, 37.5, 1.003921e-08, -5.040288e-11
10/23/2017 15:43:17.720, 38.0, 1.017893e-08, -4.964011e-11
10/23/2017 15:43:17.861, 38.5, 1.03002e-08, -4.613141e-11
10/23/2017 15:43:18.010, 39.0, 1.043961e-08, -4.185992e-11
10/23/2017 15:43:18.161, 39.5, 1.059147e-08, -4.775862e-11
10/23/2017 15:43:18.311, 40.0, 1.073834e-08, -4.618223e-11
10/23/2017 15:43:18.450, 40.5, 1.088177e-08, -4.023268e-11
10/23/2017 15:43:18.591, 41.0, 1.101637e-08, -3.631715e-11
10/23/2017 15:43:18.730, 41.5, 1.114971e-08, -3.58595e-11
10/23/2017 15:43:18.871, 42.0, 1.130703e-08, -3.830034e-11
10/23/2017 15:43:19.020, 42.5, 1.143032e-08, -3.906311e-11
10/23/2017 15:43:19.161, 43.0, 1.157709e-08, -1.023156e-11
10/23/2017 15:43:19.301, 43.5, 1.171478e-08, -2.324845e-11
10/23/2017 15:43:19.440, 44.0, 1.185634e-08, 1.225277e-10
10/23/2017 15:43:19.591, 44.5, 1.200388e-08, 1.788143e-10
10/23/2017 15:43:19.740, 45.0, 1.214735e-08, 8.846074e-11
10/23/2017 15:43:19.882, 45.5, 1.227765e-08, 8.507967e-10
10/23/2017 15:43:20.032, 46.0, 1.242645e-08, 2.381008e-10
10/23/2017 15:43:20.183, 46.5, 1.25641e-08, 1.332053e-10
10/23/2017 15:43:20.334, 47.0, 1.271492e-08, 1.449306e-09
10/23/2017 15:43:20.411, SOI8-10-M1R-13-B2 contact switched at 47.0 V with 1.449306e-09 A
